loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570356.847656,1,315514.5329154167,0.979766845703125,-0.12091064453125,-0.2241973876953125,315514.5316634167,-0.198357030749321,-0.09411957114934921,0.05855998396873474,315514.4815824167,-0.05226574503938695,1.361313534944229,0.1097797704562893,-0.0701010674238205,-0.0335671529173851,0.05750884488224983,-0.007971346378326416,0.01344430446624756,-0.03160974383354187,2,0.05904110221969225,0.6270271669018235,0.01423676052056295,0.7766261553473979,0.9722502827644348,-0.1095594018697739,-0.2067021578550339,-7.715034484863281,16.35491943359375,16.48408508300781,-1,2,315512.3481335417,1,2,1706570354.636784,0,,,0
1706570356.922907,2,315514.6330774167,0.966522216796875,-0.105804443359375,-0.2307281494140625,315514.6318254167,-0.08091855049133301,-0.04644313082098961,0.02869449555873871,315514.5817444167,-0.03427370584549484,1.350064460538563,0.1118014451909051,-0.163076251745224,-0.08565963059663773,0.08487736433744431,-0.00738072395324707,-0.002963796257972717,-0.003065407276153564,2,0.05430378099756395,0.623107271734138,0.02155333903540523,0.7799511659459417,0.969645619392395,-0.1115686818957329,-0.2175768613815308,-7.634674072265625,16.31303405761719,16.88749694824219,-1,2,,,,,0,,,0
1706570357.031067,3,315514.7332394167,0.9981536865234375,-0.178863525390625,-0.148956298828125,315514.7319874167,-0.4340438544750214,-0.3926317095756531,-0.03229295834898949,315514.6819064167,-0.02527090995422951,1.344959801120441,0.1161105661286294,-0.07312703132629395,0.05037005245685577,-0.01823042891919613,-0.02665388584136963,-0.02334082871675491,0.008226186037063599,2,0.05324382166735127,0.6212552574672695,0.02627351817102114,0.7813556841665273,0.9680448770523071,-0.1158498451113701,-0.2224140018224716,-7.520149230957031,15.84480285644531,16.92658996582031,-1,2,,,,,0,,,0
1706570357.123074,4,315514.8334004167,0.8350372314453125,-0.161163330078125,-0.3297576904296875,315514.8321484167,-0.4046185910701752,-0.269322544336319,0.03603816032409668,315514.7820674167,0.002806240927836477,1.290924358550002,0.1067258744619976,-0.2056847363710403,-1.100836634635925,0.05301302671432495,-0.01648980379104614,-0.02042973041534424,0.04402416944503784,2,0.04176433827925184,0.6007705817045929,0.03320540128852972,0.7976389361279383,0.9556224346160889,-0.1065233796834946,-0.2746608853340149,-6.811119079589844,15.41191101074219,17.25044250488281,-1,2,,,,,0,,,0
1706570357.233353,5,315514.9335624167,0.8727264404296875,-0.1458282470703125,-0.2198028564453125,315514.9323104167,-0.3028559982776642,-0.7780132293701172,0.05954961478710175,315514.8822294167,0.04178917872062454,1.255795514409396,0.0981824875196677,-0.6564617156982422,0.06182075664401054,0.06324490159749985,0.006770551204681396,-0.05256415903568268,0.1153775751590729,2,0.02744442503392453,0.587438719242912,0.04570817273447614,0.8075104380355782,0.9462169408798218,-0.09802482277154922,-0.3083251118659973,-5.978233337402344,14.90479278564453,18.16033935546875,-1,2,315514.9122784167,2,0,1706570357.200929,0,,,0
1706570357.323475,6,315515.0337244167,0.8593292236328125,-0.0698699951171875,-0.199798583984375,315515.0324724167,-0.1741185337305069,-1.045413494110107,0.6674600839614868,315514.9823914167,0.08292460997485579,1.1966748986284,0.0965637136205178,-0.2345531284809113,-0.5943283438682556,0.242571234703064,-0.08178144693374634,-0.0215519592165947,0.2236154675483704,2,0.01652367918900096,0.5637825848889829,0.06137123693263596,0.8234741546721395,0.9264926314353943,-0.09641371667385101,-0.3637523353099823,-4.926628112792969,14.02593231201172,19.23583984375,-1,2,,,,,0,,,0
1706570357.431561,7,315515.133887,0.6479034423828125,-0.140106201171875,-0.39178466796875,315515.132635,-0.2781943380832672,-1.504980325698853,1.086295366287231,315515.082554,0.1376203680867434,1.097378024317623,0.15565759106344,-0.3323724567890167,-0.9889616966247559,1.490866422653198,-0.07142382860183716,0.05665639042854309,0.14400714635849,2,0.03042782990343212,0.5233207938741816,0.0989417312683171,0.8458250698893623,0.8792545199394226,-0.1550297737121582,-0.4504189789295197,-2.252456665039062,13.77653503417969,19.71928405761719,-1,2,,,,,0,,,0
1706570357.523715,8,315515.234049,0.5387420654296875,-0.194854736328125,-0.5973358154296875,315515.232797,0.2331259250640869,-2.021866321563721,0.7224732637405396,315515.182716,0.2044310072958278,0.9384372014340938,0.2531543462854736,0.2983407378196716,-1.672878980636597,0.9331623911857605,-0.1881371140480042,0.05166754126548767,0.1260896325111389,2,0.06623683748856367,0.4577195685421839,0.1470676818738975,0.874343501798384,0.7809256911277771,-0.2504590153694153,-0.572210967540741,1.75286865234375,13.56554412841797,19.77792358398438,-1,2,,,,,0,,,0
1706570357.629832,9,315515.334211,0.244720458984375,-0.3574676513671875,-0.6651611328125,315515.332959,-0.04759574681520462,-1.981508493423462,-0.1554950475692749,315515.282878,0.2102541437362868,0.734417157949158,0.3382648078771684,1.477654576301575,-2.579946041107178,0.1694032549858093,-0.2296820282936096,0.0823390781879425,0.1378289461135864,2,0.1191032000765182,0.3684207400480453,0.1566382784811766,0.9085950224295872,0.6321782469749451,-0.3318507373332977,-0.7001611590385437,6.574012756347656,14.1021728515625,19.4410400390625,-1,2,315515.232797,1,2,1706570357.521447,0,,,0
1706570357.724024,10,315515.434373,0.1250152587890625,-0.2416534423828125,-0.773406982421875,315515.433121,-1.091998338699341,-2.611860036849976,-0.08780601620674133,315515.38304,0.1867443288200387,0.5397479916543518,0.3481181311434202,-0.4072349071502686,-1.58880078792572,-0.1273286491632462,-0.2225645780563354,0.1430856883525848,0.225296676158905,2,0.1417038454484986,0.2770001207342484,0.1344748010721043,0.9408014015511812,0.4830930233001709,-0.3411294221878052,-0.80638188123703,10.72800445556641,14.32401275634766,16.42402648925781,-1,2,,,,,0,,,0
1706570357.830806,11,315515.534535,-0.0611572265625,-0.1790771484375,-1.036972045898438,315515.533283,-0.424806147813797,-2.175480127334595,0.4975722432136536,315515.483202,0.2074005159836665,0.2885195712390978,0.2803936179263651,-0.7115582227706909,-2.578318357467651,-0.2807146906852722,-0.3910208940505981,-0.09147587418556213,-0.09970813989639282,2,0.1228083746438628,0.1558994094512978,0.1214149926969348,0.9725593436411071,0.2734212875366211,-0.2767339050769806,-0.921226978302002,14.51270294189453,13.42875671386719,13.92776489257812,-1,2,,,,,0,,,0
1706570357.924411,12,315515.634697,-0.3512725830078125,-0.2156829833984375,-1.243881225585938,315515.633445,-1.101898908615112,-2.297367095947266,0.1088343411684036,315515.583364,0.2449889627761269,0.03950033042087734,0.2264370294323962,-0.8205174207687378,-2.786589622497559,0.3648811280727386,-0.2656854391098022,-0.02296005189418793,-0.04151588678359985,2,0.1097107431038317,0.03327716725140652,0.1235968488865827,0.9856875770122445,0.03848197683691978,-0.2245069444179535,-0.9737123847007751,18.14368438720703,12.39045715332031,10.34695434570312,-1,2,,,,,0,,,0
1706570358.031227,13,315515.734859,-0.58563232421875,-0.15911865234375,-1.107452392578125,315515.733607,-0.1661500930786133,-2.656502962112427,0.2746222317218781,315515.683526,0.2581549315943957,-0.2003179166634052,0.1318295052371249,-0.6320685148239136,-2.101551055908203,0.3494338095188141,-0.1313589960336685,0.05899930000305176,-0.1064419150352478,2,0.07783463464709395,-0.0905085567416733,0.1212647563947104,0.9854159989449613,-0.1972543597221375,-0.1314479857683182,-0.9714999198913574,20.94473266601562,11.65934753417969,5.636917114257812,-1,2,,,,,0,,,0
1706570358.124659,14,315515.835021,-0.38226318359375,-0.090667724609375,-1.490386962890625,315515.833769,-0.4793444871902466,-1.422812700271606,-0.2362357079982758,315515.783688,0.2683621469218737,-0.4601209240662272,0.09274383597173251,-0.5537057518959045,-2.523210048675537,-0.2441660165786743,-0.1728574633598328,-0.07518993318080902,-0.4105862379074097,2,0.07520189961121727,-0.2197057261206632,0.1196383700461891,0.9652775332083795,-0.4421480596065521,-0.09261094033718109,-0.8921481370925903,21.94674682617188,11.07788467407227,-0.277801513671875,-1,2,,,,,0,,,0
1706570358.230401,15,315515.935183,-0.323211669921875,-0.10406494140625,-1.618881225585938,315515.933931,0.1296019405126572,1.030294418334961,-0.2078482657670975,315515.88385,0.2311023796888308,-0.6094031810830827,0.06408063742062711,-0.05845167860388756,-0.7332042455673218,0.07408180087804794,0.403967022895813,-0.07342960685491562,-0.7327796220779419,2,0.0649269182516167,-0.2943316494575581,0.1003802888784782,0.9481967242302506,-0.571203351020813,-0.06403679400682449,-0.8183067440986633,21.22587585449219,11.70537567138672,-3.660995483398438,-1,2,,,,,0,,,0
1706570358.325101,16,315516.035345,-0.446990966796875,0.1015167236328125,-1.4342041015625,315516.034093,0.6039556860923767,2.804816246032715,0.3986240923404694,315515.984012,0.2254347146197976,-0.5219180476147675,0.07355809741896206,-0.08729137480258942,2.153548240661621,-0.003255499061197042,0.1500580906867981,0.1218316555023193,-0.5376249551773071,2,0.06430109223460735,-0.2522006668628242,0.09917022176888649,0.9604298199420692,-0.4971956014633179,-0.07349178194999695,-0.8645203709602356,21.40403747558594,11.58904266357422,-2.566986083984375,-1,2,,,,,0,,,0
1706570358.430234,17,315516.13550675,-0.46685791015625,-0.0996856689453125,-1.238433837890625,315516.13425475,0.303050696849823,3.464645862579346,0.3273690640926361,315516.08417375,0.2766874278234309,-0.251029722849301,0.1040990846057914,0.6742334365844727,3.260656118392944,0.5335639119148254,-0.2876264750957489,0.09727364033460617,-0.3913534283638,2,0.06836368302293101,-0.11670349679639,0.1301820407803114,0.9822215946941049,-0.2470568418502808,-0.1039111763238907,-0.963413417339325,21.28903961181641,10.91422271728516,4.164581298828125,-1,2,,,,,0,,,0
1706570358.525393,18,315516.23566875,-0.15594482421875,-0.0832061767578125,-1.163986206054688,315516.23441675,-0.1569387465715408,3.875817060470581,0.1529381424188614,315516.18433575,0.3109806793330755,0.08144802448257207,0.1322461848501054,-0.06275315582752228,3.319249629974365,-0.079676553606987,-0.4751179218292236,-0.06018604338169098,-0.2384278178215027,2,0.05893246563829246,0.05035786722836782,0.1570556313745718,0.9845428195197065,0.08064760267734528,-0.1318610459566116,-0.9879820942878723,18.58372497558594,10.19329833984375,11.329345703125,-1,2,,,,,0,,,0
1706570358.631149,19,315516.33583075,0.045074462890625,-0.148773193359375,-0.8648834228515625,315516.33457875,0.181732252240181,3.522301912307739,0.208871454000473,315516.28449775,0.3185514168389414,0.4450579185608098,0.1363965081364562,0.2314915359020233,3.464803695678711,0.2937751710414886,-0.4934826791286469,0.01369009912014008,-0.0710681676864624,2,0.0307019565140991,0.2279384914605137,0.1691818924816147,0.9583729680428321,0.4265117347240448,-0.1359739750623703,-0.8942028880119324,12.33308410644531,10.25257110595703,17.61282348632812,-1,2,,,,,0,,,0
1706570358.725657,20,315516.43599275,0.42169189453125,-0.1479339599609375,-0.5384521484375,315516.43474075,0.08665633201599121,2.644936323165894,-0.01454219128936529,315516.38465975,0.3210314428476852,0.7828336223890154,0.1615503352606066,0.2028725743293762,3.104058980941772,0.04849231243133545,-0.4685686230659485,0.00154682993888855,0.06452465057373047,2,0.01285107368741339,0.387287095321791,0.1776441828419498,0.9045916793882792,0.6961075067520142,-0.160848543047905,-0.699687123298645,4.9580078125,10.82937240600586,20.45063781738281,-1,2,,,,,0,,,0
1706570358.830786,21,315516.53615475,0.6338348388671875,-0.21734619140625,-0.26776123046875,315516.53490275,0.02301876619458199,2.222552061080933,-0.1101211756467819,315516.48482175,0.3066164614355636,1.062479235427691,0.174073575517368,0.2602669298648834,2.612201929092407,0.08233094960451126,-0.3418694734573364,0.001885414123535156,0.01339459419250488,2,-0.00300199773613792,0.51021054258166,0.1746846070279632,0.8421172290384085,0.8603630065917969,-0.1731957942247391,-0.4793523848056793,-1.273094177246094,11.32901763916016,21.11965942382812,-1,2,,,,,0,,,0
1706570358.926096,22,315516.63631675,0.7805023193359375,-0.1595916748046875,-0.0756988525390625,315516.63506475,-0.03388978913426399,1.985682129859924,-0.01341620646417141,315516.58498375,0.2980526209533395,1.299531832738502,0.1717744575041388,-0.04744961112737656,2.176958322525024,-0.08079032599925995,-0.2361193299293518,-0.009839877486228943,0.1155993342399597,2,-0.02195195626025657,0.6062300481511405,0.1691067418178199,0.7767921906995456,0.9492539763450623,-0.1709309667348862,-0.264006495475769,-6.155464172363281,11.71451568603516,19.93443298339844,-1,2,,,,,0,,,0
1706570359.031128,23,315516.73647875,0.84881591796875,-0.208251953125,-0.0843353271484375,315516.73522675,0.1940408498048782,1.973107576370239,-0.05980953946709633,315516.68514575,0.2974419595933335,1.49683367873363,0.1662357070842978,-0.02591116167604923,1.833382844924927,-0.05291216447949409,-0.1455514430999756,-0.006632700562477112,0.02359045296907425,2,-0.04031647921509596,0.679658964847647,0.1640729996416871,0.7138053952956469,0.9835181832313538,-0.1654711365699768,-0.07287654280662537,-10.39203643798828,11.71579742431641,18.58547973632812,-1,2,,,,,0,,,0
1706570359.126625,24,315516.83664175,0.92095947265625,-0.2376556396484375,0.23516845703125,315516.83538975,0.2316252440214157,1.667989492416382,-0.1672222763299942,315516.78530875,0.2800015688109806,1.686825994481813,0.1598507215704288,0.1841193288564682,1.772385835647583,-0.1191553473472595,-0.01802742481231689,-0.04680754244327545,-0.02089475095272064,2,-0.05132715509515166,0.7446558273988411,0.1515395630128727,0.6479884199068799,0.9806128740310669,-0.1591708362102509,0.1142935529351234,-13.352783203125,11.69328308105469,15.72544860839844,-1,2,,,,,0,,,0
1706570359.231643,25,315516.93680375,0.74993896484375,-0.0655670166015625,0.6485748291015625,315516.93555175,0.3463699221611023,0.8182107210159302,-0.1387360394001007,315516.88547075,0.2565525530752101,1.853032930470472,0.1366271428699971,0.1982424855232239,1.41036331653595,-0.2982854843139648,-0.1150131225585938,-0.04571278393268585,0.1044465303421021,2,-0.06137951686915016,0.7963586461759992,0.1307833656841001,0.5873169225911946,0.9514846801757812,-0.1362024694681168,0.2759090662002563,-15.63029479980469,11.87960052490234,13.11907958984375,-1,2,,,,,0,,,0
1706570359.326774,26,315517.03696575,0.74676513671875,0.097442626953125,0.6358795166015625,315517.03571375,-0.04299487173557281,-0.3489433526992798,0.2147810161113739,315516.98563275,0.2356518497687467,1.93400916395469,0.1101988454821062,-0.04540001973509789,0.1581408679485321,-0.1046405136585236,-0.2050148248672485,0.1322232782840729,0.3553869724273682,2,-0.06557079168837306,0.819916205014764,0.1116617579361704,0.5576463650697354,0.9290900826454163,-0.1099759414792061,0.3531242311000824,-17.07119750976562,12.0550537109375,11.56561279296875,-1,2,,,,,0,,,0
1706570359.431444,27,315517.1371299167,0.8272705078125,-0.2006988525390625,0.3814544677734375,315517.1358779167,0.1517623662948608,-1.701372981071472,0.3558979332447052,315517.0857969167,0.2239918013999386,1.880879682611979,0.1258847442747907,0.2101260423660278,-1.531718969345093,0.3928462266921997,-0.1492860317230225,0.07690753042697906,0.2351029217243195,2,-0.05326091828301083,0.8053105035547921,0.1162397274949171,0.5789012213050928,0.9447725415229797,-0.1255525201559067,0.3027234673500061,-16.50919342041016,11.96341705322266,12.34478759765625,-1,2,,,,,0,,,0
1706570359.527023,28,315517.2372919167,0.8093109130859375,-0.1887054443359375,0.0845489501953125,315517.2360399167,-0.01086116954684258,-2.074910879135132,-0.003512443043291569,315517.1859589167,0.1962195935526395,1.717407405701263,0.1509335706070931,0.02365371212363243,-1.866379857063293,0.07931886613368988,-0.147824764251709,-0.04658399522304535,0.2026506662368774,2,-0.02491085265910634,0.7560371916300563,0.1206212643390557,0.6428356646096139,0.9780248999595642,-0.1503611505031586,0.1444255709648132,-13.90666198730469,12.70210266113281,14.68144226074219,-1,2,,,,,0,,,0
1706570359.631109,29,315517.3374539167,0.77447509765625,-0.2061614990234375,-0.255645751953125,315517.3362019167,0.01772866398096085,-1.986106753349304,0.04116315022110939,315517.2861209167,0.2002300038289283,1.501294249311817,0.1556187010087556,-0.06219173967838287,-2.44209361076355,0.09694155305624008,-0.1353110074996948,-0.03391239047050476,0.01526201516389847,2,-0.01141348596650266,0.6823241678950765,0.1256211670899338,0.7200851353517544,0.9855305552482605,-0.1549913585186005,-0.06860692799091339,-10.60079193115234,12.60025024414062,18.02482604980469,-1,2,,,,,0,,,0
1706570359.7274,30,315517.4376159167,0.714324951171875,-0.132568359375,-0.4049835205078125,315517.4363639167,0.2580669522285461,-1.9172443151474,0.2260070294141769,315517.3862829167,0.2029619461957312,1.283858318442086,0.1611095407303969,-0.1508680582046509,-2.306267738342285,0.04833749681711197,-0.1584863662719727,-0.00427459180355072,0.1256039142608643,2,0.003658410584653224,0.6002589437858332,0.1288093228212825,0.7893565986112079,0.9466942548751831,-0.1604134738445282,-0.2793516218662262,-6.085639953613281,12.63102722167969,19.61222839355469,-1,2,,,,,0,,,0
1706570359.830177,31,315517.5377779167,0.495513916015625,-0.2674560546875,-0.570220947265625,315517.5365259167,-0.02993499487638474,-2.478258371353149,0.07345424592494965,315517.4864449167,0.1969316681255081,1.05516839547381,0.1845191572278477,0.2182836532592773,-2.580298900604248,0.33553346991539,-0.2154597640037537,-0.007154136896133423,0.04112255573272705,2,0.02993421103888028,0.5067035323456285,0.1307357041925049,0.8516240529479978,0.8552148938179016,-0.1834738701581955,-0.4847109317779541,-0.9854965209960938,12.85065460205078,19.79408264160156,-1,2,315517.4764289167,1,2,1706570359.765079,0,,,0
1706570359.927768,32,315517.6379399167,0.300994873046875,-0.122314453125,-0.8654937744140625,315517.6366879167,-0.89129239320755,-2.021381378173828,0.3611257076263428,315517.5866069167,0.2191333617832295,0.8074478280588473,0.2031374260484453,-0.3792842626571655,-2.477985620498657,0.4213291704654694,-0.2173125743865967,0.06328503787517548,0.02904289960861206,2,0.04994807179779796,0.3986733173146682,0.1396317027189322,0.9050235861183005,0.7076688408851624,-0.2017432302236557,-0.6771295666694641,4.804756164550781,12.58647918701172,19.78041076660156,-1,2,,,,,0,,,0
1706570360.033062,33,315517.7381019167,0.074462890625,-0.1268310546875,-1.1151123046875,315517.7368499167,-0.5981321334838867,-2.645882129669189,-0.2021552324295044,315517.6867689167,0.2957871256074567,0.5540569668457409,0.1696295519201033,-0.472634345293045,-2.877005338668823,0.09846273809671402,-0.3263294696807861,-0.007986307144165039,-0.0113721489906311,2,0.0404371853696282,0.2815476318133721,0.1641432561953488,0.9445382840588953,0.5185900330543518,-0.1688172221183777,-0.8381915092468262,10.11156463623047,10.58004760742188,18.5233154296875,-1,2,,,,,0,,,0
1706570360.127892,34,315517.8382639167,-0.1049346923828125,-0.156768798828125,-1.101943969726562,315517.8370119167,-0.03856630250811577,-2.968277931213379,0.1517945826053619,315517.7869309167,0.3094486555990441,0.2722322753753491,0.1324183186885806,0.1436378210783005,-2.985187768936157,0.09029277414083481,-0.1800262928009033,0.04635362327098846,-0.1879592537879944,2,0.04389978321953472,0.1438830085371298,0.1612182943198818,0.9753866779869422,0.2665282487869263,-0.1320316791534424,-0.9547410011291504,15.67250061035156,9.950237274169922,14.99696350097656,-1,2,,,,,0,,,0
1706570360.233276,35,315517.9384269167,-0.2499847412109375,-0.1263885498046875,-1.044113159179688,315517.9371749167,-0.3648647964000702,-2.102520704269409,-0.006928213406354189,315517.8870939167,0.3162328023805063,-0.02526287187668956,0.1332264576462698,-0.1231822371482849,-2.618700981140137,-0.1643340587615967,-0.1622043550014496,-0.04923512041568756,-0.3824992775917053,2,0.06771285255818174,-0.001965649734621254,0.1562663528385117,0.9853891806658716,-0.02503634057939053,-0.1328326910734177,-0.9908221960067749,20.21593475341797,10.09279632568359,9.425827026367188,-1,2,,,,,0,,,0
1706570360.328579,36,315518.0385889167,-0.5783233642578125,-0.135009765625,-1.108001708984375,315518.0373369167,-0.8818144202232361,-2.590754508972168,-0.7072604894638062,315517.9872559167,0.315967123407078,-0.2496840151768593,0.1119261206105786,-0.04469751194119453,-2.483237743377686,0.03358528763055801,-0.2340169101953506,-0.03070240467786789,-0.1220487952232361,2,0.07436678521322529,-0.1140433527118609,0.148980361116291,0.9794225652382518,-0.2455516457557678,-0.1116925776004791,-0.9629274010658264,21.83068084716797,9.642982482910156,4.15380859375,-1,2,,,,,0,,,0
1706570360.434671,37,315518.138748875,-0.0773773193359375,-0.0773468017578125,-1.665573120117188,315518.137496875,0.1486941426992416,-1.106759428977966,-0.1421651244163513,315518.087415875,0.2470628443176713,-0.4815708240068657,0.07733472311596601,-0.4176019132137299,-1.633609533309937,-0.5205177068710327,0.09871992468833923,0.09118897467851639,-0.5310837626457214,2,0.06661755515713427,-0.2318454947704511,0.1104250474055606,0.9641659763899025,-0.4617875814437866,-0.0772576630115509,-0.8836195468902588,21.89176940917969,11.16616058349609,-1.159317016601562,-1,2,,,,,0,,,0
1706570360.528865,38,315518.238910875,-0.1982269287109375,0.0208892822265625,-1.53173828125,315518.237658875,-0.09240449965000153,2.51545238494873,-0.06320133805274963,315518.187577875,0.2318056409166437,-0.5532150537388614,0.09008849466764782,0.06312849372625351,1.292513966560364,-0.1720228940248489,0.3575842380523682,-0.03216463327407837,-0.9719923734664917,2,0.07457621255833159,-0.2659769687639114,0.0989201202658246,0.9559860171007372,-0.5232946872711182,-0.08996668457984924,-0.847389280796051,21.75054168701172,11.80031585693359,-2.97076416015625,-1,2,,,,,0,,,0
1706570360.631609,39,315518.339072875,-0.46209716796875,-0.112701416015625,-1.468887329101562,315518.337820875,0.4343748986721039,3.693175077438354,0.3184666633605957,315518.287739875,0.2384191778411257,-0.3091960688631477,0.09570476252288096,0.407902866601944,3.206405639648438,0.4840528964996338,-0.02716249227523804,0.1635671854019165,-0.6257400512695312,2,0.06522003558646108,-0.1470941661046499,0.1100611832995437,0.9808139822196184,-0.3029004037380219,-0.09555873274803162,-0.9482192993164062,21.849609375,11.3160400390625,2.276260375976562,-1,2,,,,,0,,,0
1706570360.72874,40,315518.439234875,-0.2425689697265625,-0.1461334228515625,-1.287429809570312,315518.437982875,-0.1844233721494675,4.181002140045166,-0.1299404203891754,315518.387901875,0.2760585950775804,0.05789720958208837,0.1180167025803185,-0.2463386356830597,4.172380447387695,-0.05375797674059868,-0.4727761745452881,-0.05945733934640884,-0.3538041710853577,2,0.05441314930328588,0.03673030708652782,0.1389851476972191,0.9881159737868195,0.05746236816048622,-0.1177429407835007,-0.9913802146911621,19.26373291015625,10.83418273925781,10.37136840820312,-1,2,,,,,0,,,0
1706570360.835781,41,315518.539396875,0.065399169921875,-0.109100341796875,-0.825531005859375,315518.538144875,0.5964117050170898,3.618849039077759,0.04656776785850525,315518.488063875,0.2725900333799789,0.4819057432027194,0.09267542525883994,-0.03690406307578087,4.371450424194336,-0.06595080345869064,-0.5520408749580383,-0.008409284055233002,-0.2544233798980713,2,0.01217738745229045,0.2422733083512399,0.1427575675567537,0.9595705634853032,0.4614798426628113,-0.09254281967878342,-0.882310688495636,11.76054382324219,10.19787216186523,18.19952392578125,-1,2,,,,,0,,,0
1706570360.929441,42,315518.639559875,0.3919830322265625,-0.12652587890625,-0.5980377197265625,315518.638307875,0.3371460735797882,3.170265913009644,-0.2210088074207306,315518.588226875,0.2435569601723897,0.8596057879828818,0.1276367105617241,0.4159143567085266,3.33931565284729,-0.1161491796374321,-0.5658606886863708,-0.02929523587226868,-0.06828713417053223,2,0.007029519701048554,0.4198063224313439,0.1365819757274376,0.8972505728365251,0.7514227032661438,-0.1272904276847839,-0.6474264860153198,3.732597351074219,11.20914077758789,20.54899597167969,-1,2,,,,,0,,,0
1706570361.037208,43,315518.739721875,0.641510009765625,-0.0930328369140625,-0.1414031982421875,315518.738469875,0.08918926119804382,2.831353425979614,-0.1506792604923248,315518.688388875,0.2087535957646547,1.186340018044814,0.1269830151339198,0.1752245277166367,3.127957582473755,-0.1600725799798965,-0.4135878682136536,0.01763327419757843,0.01034095883369446,2,-0.005798858476997315,0.5603112393833513,0.1214896891192004,0.8193031998950091,0.9195385575294495,-0.126642033457756,-0.3720353841781616,-3.651008605957031,12.40185546875,19.91590881347656,-1,2,,,,,0,,,0
1706570361.129736,44,315518.839883875,0.7969818115234375,-0.09747314453125,0.0815277099609375,315518.838631875,-0.5375564098358154,2.294022798538208,-0.1258311718702316,315518.788550875,0.2038891402203182,1.47058679644157,0.1108289891963585,-0.4366887807846069,2.592743158340454,-0.2693893909454346,-0.2940698266029358,-0.01551160961389542,0.02565163373947144,2,-0.027298753050332,0.670477981563232,0.1123192093745235,0.7328699523760926,0.9888786673545837,-0.1106022447347641,-0.09942810982465744,-9.394493103027344,12.15485382080078,17.8046875,-1,2,,,,,0,,,0
1706570361.236956,45,315518.940045875,0.772308349609375,-0.1020355224609375,0.2787017822265625,315518.938793875,-0.2513145208358765,2.015479326248169,-0.4003817737102509,315518.888712875,0.2479444422996203,1.701221109902939,0.09523907538286942,-0.4113140404224396,2.172282934188843,-0.1120739802718163,-0.1908556222915649,-0.0123419463634491,-0.01089000701904297,2,-0.06169052494751547,0.7489507639475852,0.1169676420056603,0.6492961962553306,0.9870133399963379,-0.09509516507387161,0.1294659376144409,-13.92826843261719,11.429931640625,15.11201477050781,-1,2,,,,,0,,,0
1706570361.329967,46,315519.040207875,0.6838836669921875,-0.1225433349609375,0.73931884765625,315519.038955875,0.348560631275177,0.8750824928283691,0.0555812381207943,315518.988874875,0.2799785697349438,1.892155788358688,0.07557607403854714,-0.1796204149723053,1.480554342269897,-0.1698397547006607,-0.1508409380912781,-0.03495417535305023,0.1565260589122772,2,-0.09121827333786832,0.8057026496718155,0.1118938286027294,0.5744581383854153,0.9460983872413635,-0.07550414651632309,0.3149550557136536,-17.06372833251953,10.60718154907227,12.34700012207031,-1,2,,,,,0,,,0
1706570361.440321,47,315519.140370875,0.719207763671875,0.01263427734375,0.699462890625,315519.139118875,0.1605374813079834,-0.8791523575782776,0.2237151116132736,315519.089037875,0.2575639751619557,1.978505673384638,0.06923080376222328,0.07706432789564133,0.1852807104587555,0.05151224508881569,-0.2738950848579407,0.009071171283721924,0.3762927651405334,2,-0.08839725223606183,0.8306411717760822,0.09918407563234899,0.540725174967845,0.9158324003219604,-0.06917551159858704,0.3955576717853546,-17.82829284667969,11.06747817993164,10.29685974121094,-1,2,,,,,0,,,0
1706570361.530284,48,315519.240532875,0.7931976318359375,-0.05657958984375,0.4663543701171875,315519.239280875,0.2409843802452087,-1.714734315872192,0.5452790260314941,315519.189199875,0.2362720123747186,1.898456098266327,0.08577715675302962,0.06283428519964218,-1.488665342330933,0.3936263918876648,-0.1742129921913147,0.0784393772482872,0.1497833728790283,2,-0.07093643304367958,0.8095001419704078,0.1031821971548798,0.573612140820199,0.9433169960975647,-0.08567200601100922,0.3206449151039124,-16.94402313232422,11.56008911132812,11.93150329589844,-1,2,,,,,0,,,0
1706570361.630502,49,315519.340694875,0.79266357421875,-0.2220458984375,0.1999969482421875,315519.339442875,0.2873771786689758,-2.392239809036255,0.3065511584281921,315519.289361875,0.1989436131180497,1.725294047159008,0.1268513448920496,0.1520069986581802,-2.037091732025146,0.487389862537384,-0.2028212547302246,-0.0009452402591705322,0.1370405107736588,2,-0.03425682505607393,0.7583865521038744,0.112368604573414,0.641131487568694,0.9801498055458069,-0.126511424779892,0.152647390961647,-13.86177062988281,12.52480316162109,13.9193115234375,-1,2,,,,,0,,,0
