loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706575325.990304,131,317329.1001440417,1.309494018554688,-0.8734130859375,-0.3789215087890625,317329.0150010417,-1.880470871925354,0.4635266363620758,1.932881832122803,317329.0362870417,-0.5702698612678664,1.458764582806386,0.4588717698243148,-1.784461259841919,0.3574317395687103,1.506166577339172,0.5490242838859558,-0.1538954079151154,-0.1019770354032516,2,0.3452608566310104,0.5750467366532573,-0.05878697394157281,0.7393647099026416,0.8909322023391724,-0.4429368674755096,-0.1002323850989342,-0.2796707153320312,7.854049682617188,13.23597717285156,-1,2,,,,,0,,,0
1706575326.099715,132,317329.2003120417,1.523193359375,-0.6927947998046875,-0.0713653564453125,317329.1151690417,0.3011936545372009,-0.9502816200256348,-1.253766179084778,317329.1364550417,-0.5295540118764104,1.388476659050144,0.4392293902086543,0.5473718643188477,-1.393232464790344,-1.945997714996338,0.471890389919281,-0.4831594526767731,-0.1291726976633072,2,0.3250051279010284,0.5588569449568025,-0.06176660107880681,0.760418026825446,0.8900787234306335,-0.4252421259880066,-0.164101168513298,0.023193359375,6.874374389648438,13.49183654785156,-1,2,,,,,0,,,0
1706575326.190538,133,317329.3004800417,0.9337615966796875,-0.360198974609375,-0.4517059326171875,317329.2153370417,-1.496395826339722,-2.259229898452759,-1.842389464378357,317329.2366230417,-0.5403071933720295,1.187112716108526,0.2148271678717797,-2.059914350509644,-1.961625695228577,-1.114642262458801,0.6209399104118347,-0.3442555665969849,0.1553305387496948,2,0.234055537611513,0.5122021317301108,-0.162169054043953,0.8102889733787383,0.9059765934944153,-0.2131785750389099,-0.3657339513301849,1.617179870605469,6.239231109619141,13.62638854980469,-1,2,,,,,0,,,0
1706575326.298752,134,317329.40064825,0.5901947021484375,-0.006683349609375,-0.7182159423828125,317329.3155050417,-1.385665655136108,-1.970324039459229,-0.7886860966682434,317329.33679025,-0.41075768004788,0.9962198764467606,0.07663407589267875,-1.339885711669922,-2.015193462371826,-1.050699353218079,-0.1764211654663086,-0.1554355919361115,0.1375568509101868,2,0.1303086812267517,0.4605187691744619,-0.161107995226142,0.8631259173627053,0.8369588851928711,-0.07655908912420273,-0.5418842434883118,3.951271057128906,3.053104400634766,13.50007629394531,-1,2,,,,,0,,,0
1706575326.390683,135,317329.50081525,0.1681671142578125,0.22650146484375,-0.261688232421875,317329.41567325,0.352442741394043,-0.411540150642395,-0.2973403334617615,317329.43695825,-0.424461177823941,0.8811519017939443,0.001645816725213877,0.6127045154571533,0.6832231283187866,0.09505397081375122,-0.2155172824859619,0.1246926486492157,-0.1273639798164368,2,0.0905576322945915,0.4167352658752556,-0.1901829231980468,0.8842859185460095,0.7714712619781494,-0.001645816024392843,-0.636262059211731,6.200881958007812,1.617565155029297,12.26084899902344,-1,2,,,,,0,,,0
1706575326.498881,136,317329.60098325,0.5809783935546875,-0.06011962890625,0.1771697998046875,317329.51584125,0.6575682759284973,1.662844777107239,1.417988657951355,317329.53712625,-0.4351394167183633,1.048451449550519,0.1421551011336579,1.195271849632263,1.693602442741394,0.9537146091461182,-0.7636866569519043,0.2142322808504105,0.2298735976219177,2,0.1678044373113957,0.4742373670432638,-0.1516889579264379,0.8508414710763835,0.8579097986221313,-0.1416767984628677,-0.4938811957836151,4.732627868652344,0.8671150207519531,11.36279296875,-1,2,,,,,0,,,0
1706575326.591212,137,317329.70115125,0.94476318359375,0.123321533203125,-0.56243896484375,317329.61600925,2.358648300170898,0.1397565603256226,0.4638677835464478,317329.63729425,-0.6173420210269974,1.185822220419203,0.2759729260795534,0.3075519204139709,-0.9630095958709717,0.594260036945343,-0.09872370958328247,0.2600624859333038,1.028225779533386,2,0.2768196166440078,0.4926543908842376,-0.1763191425784049,0.805961625566193,0.89173823595047,-0.2724831700325012,-0.3613251149654388,3.56402587890625,2.375324249267578,11.32206726074219,-1,2,,,,,0,,,0
1706575326.698406,138,317329.80131925,0.8300018310546875,-0.0730438232421875,-0.35980224609375,317329.71617625,-0.3885096609592438,-0.1895283907651901,-0.1008278131484985,317329.73746225,-0.5265089516604828,1.124372036839875,0.2552176134393319,0.3724227845668793,-0.313772976398468,-0.1120214983820915,0.05918151140213013,0.4140618145465851,-0.2426116168498993,2,0.2415476984831605,0.4824682643480924,-0.1528847313080834,0.8279524988828331,0.8727795481681824,-0.2524559795856476,-0.4177581667900085,4.201202392578125,1.329910278320312,11.28936767578125,-1,2,,,,,0,,,0
1706575326.791539,139,317329.90148725,0.6087646484375,-0.332855224609375,-0.171478271484375,317329.81634425,0.555971086025238,0.7793884873390198,0.1968811005353928,317329.83763025,-0.5919328403385535,1.179872190952418,0.2885582775503129,0.556908130645752,0.5184587240219116,0.2770618200302124,-0.04447370767593384,0.1325165629386902,0.09256854653358459,2,0.2748515974674921,0.4917440347866887,-0.1633401974544173,0.8099162352908865,0.8863315582275391,-0.2845703959465027,-0.3652887940406799,3.569488525390625,2.262287139892578,11.53424072265625,-1,2,,,,,0,,,0
1706575326.900122,140,317330.00165525,0.2706146240234375,-0.1134033203125,-0.047393798828125,317329.91651225,-0.6935204267501831,0.8580046892166138,-0.1397970467805862,317329.93779825,-0.5766861312716041,1.231132076596618,0.2890156227216762,-1.078099846839905,1.529770255088806,-0.02254380844533443,-0.2345258593559265,-0.04824316501617432,0.07174792885780334,2,0.2752051857648968,0.5143792192328076,-0.1500293198292069,0.7982275856935813,0.9037610292434692,-0.2850088179111481,-0.3193522393703461,2.323776245117188,2.637969970703125,11.91937255859375,-1,2,,,,,0,,,0
1706575326.991812,141,317330.10182325,0.3173828125,0.0076141357421875,0.1138153076171875,317330.01668025,-0.9179207682609558,2.779263734817505,-0.1037591546773911,317330.03796625,-0.4650509128275684,1.469445948017668,0.2592521169374233,-0.2215127497911453,1.430755257606506,-0.467164933681488,-0.7370430827140808,0.2733712792396545,0.2370323687791824,2,0.2465180759559861,0.6247647000252479,-0.08522893361199518,0.7359577796531527,0.9616218209266663,-0.256357729434967,-0.09779581427574158,-1.161308288574219,2.251140594482422,12.19001770019531,-1,2,317330.05173925,1,2,1706575326.936737,0,,,0
1706575327.099935,142,317330.20199125,0.74365234375,0.0137939453125,-0.1681365966796875,317330.11684825,0.6401325464248657,-0.8148103952407837,-0.8077104091644287,317330.13813425,-0.5256261825971291,1.443485868926312,0.1929143380979106,-0.09144461154937744,-0.4621007740497589,-0.7401195168495178,-0.5677450895309448,0.1201104521751404,0.2319876700639725,2,0.2406606647534866,0.6162602297259913,-0.132667245155719,0.7380414152311047,0.9735067486763,-0.1917199790477753,-0.1246115490794182,-1.309791564941406,4.226806640625,13.22149658203125,-1,2,,,,,0,,,0
1706575327.192302,143,317330.30215925,1.916732788085938,-0.81658935546875,-0.1709442138671875,317330.21701625,-1.64122200012207,0.2974921464920044,0.7183757424354553,317330.23830225,-0.3828158360220612,1.434608000411793,0.1869616423403125,-0.1971872299909592,0.02713464945554733,0.9846820831298828,0.1360825300216675,0.02239161729812622,-0.3102779984474182,2,0.193568245793956,0.6291505665996477,-0.08249617566508656,0.7482616218314855,0.9734757542610168,-0.185874342918396,-0.1334017962217331,-1.829002380371094,3.932846069335938,13.77433776855469,-1,2,,,,,0,,,0
1706575327.299128,144,317330.402326875,1.769500732421875,-0.6246337890625,0.15838623046875,317330.31718425,3.896927118301392,-0.1556958556175232,0.7737899422645569,317330.338468875,-0.6664605331352672,1.478316865714559,0.3222163694531014,2.983089685440063,0.05005551874637604,0.579615592956543,1.076604962348938,-0.4906423985958099,0.3259374499320984,2,0.3295297640102366,0.5895867889497606,-0.1364864494055947,0.7246854604647047,0.9444826245307922,-0.3166696429252625,-0.08759510517120361,-1.263710021972656,8.189338684082031,12.78729248046875,-1,2,,,,,0,,,0
1706575327.392571,145,317330.502493875,0.9308929443359375,-0.3921051025390625,-0.325714111328125,317330.417351875,-0.5654413104057312,-0.1582772582769394,0.6760631203651428,317330.438636875,-0.7308748920955815,1.491514804814366,0.394732954777314,-0.8125696182250977,-0.401008814573288,0.5617519021034241,0.5412260293960571,-0.1699732840061188,0.009021222591400146,2,0.3722996111222912,0.5699464536469002,-0.1331443800789992,0.7202962503082943,0.9201998114585876,-0.384561687707901,-0.07310807704925537,-0.6538238525390625,9.826259613037109,11.98435974121094,-1,2,,,,,0,,,0
1706575327.499526,146,317330.602661875,1.043731689453125,-0.6058349609375,-0.2409820556640625,317330.517519875,-0.7057437896728516,-0.4173240065574646,0.1634773463010788,317330.538804875,-0.6456135505357576,1.398896307680865,0.4116449741330818,-0.8069755434989929,-0.05865354835987091,0.2017148584127426,-0.06053417921066284,0.01037740707397461,-0.153766080737114,2,0.3482280734817234,0.5480460667532885,-0.1128417589395311,0.7520967323163303,0.9029566645622253,-0.400117427110672,-0.1567654311656952,0.2162857055664062,8.816303253173828,12.92500305175781,-1,2,,,,,0,,,0
1706575327.592852,147,317330.702829875,1.68780517578125,-0.70745849609375,-0.0532073974609375,317330.617687875,-0.4819072484970093,0.1406601816415787,-0.8222855925559998,317330.638972875,-0.5832167070624664,1.387499604761928,0.3689631473763769,0.02531910873949528,0.1724419444799423,-1.576802968978882,0.5152041912078857,-0.4720540940761566,-0.1477587670087814,2,0.3157928520381638,0.561491002021098,-0.104947096718123,0.75762046165182,0.9170772433280945,-0.3606485426425934,-0.1700054556131363,-0.06327056884765625,7.833770751953125,13.08082580566406,-1,2,,,,,0,,,0
1706575327.699687,148,317330.802997875,1.210296630859375,-0.1464080810546875,-0.4722442626953125,317330.717854875,-0.9860548377037048,-0.4171293079853058,-2.814424514770508,317330.739140875,-0.5996481851673732,1.366859210471473,0.1138670282972236,-1.210035443305969,-0.625789999961853,-2.685426950454712,0.5711627006530762,-0.3677784502506256,-0.002718746662139893,2,0.228354384811711,0.5892765284797873,-0.1943197913957845,0.750231512453898,0.9729351997375488,-0.1136211231350899,-0.2012148946523666,-0.9012222290039062,6.899188995361328,13.18000793457031,-1,2,,,,,0,,,0
1706575327.793301,149,317330.903165875,0.56768798828125,0.096832275390625,-0.237274169921875,317330.818022875,0.3245392143726349,-0.9381307363510132,-1.597465753555298,317330.839308875,-0.6090629218606436,1.280644406754863,-0.09207449202294597,0.5749006867408752,-0.9093330502510071,-1.406265735626221,-0.04496192932128906,-0.1229503378272057,-0.1032670438289642,2,0.1437481141096184,0.5804252694100174,-0.2664231926170045,0.7559509831856938,0.9541417956352234,0.09194444864988327,-0.284885972738266,-0.5130233764648438,5.32232666015625,13.46223449707031,-1,2,,,,,0,,,0
1706575327.899217,150,317331.003333875,0.1656036376953125,0.170166015625,0.216827392578125,317330.918190875,0.9845181703567505,-0.3542984127998352,0.07811690866947174,317330.939476875,-0.6997813307156476,1.216222656457094,-0.1191878744829362,0.8957392573356628,-0.1305091977119446,0.2029281854629517,-0.5733228325843811,-0.01326932013034821,0.2106179893016815,2,0.1495777098940926,0.5525059138209015,-0.3128075543315201,0.7579677640463122,0.9311414361000061,0.1189058795571327,-0.3447274565696716,1.555740356445312,4.916557312011719,12.13609313964844,-1,2,,,,,0,,,0
1706575327.993655,151,317331.103501875,0.5980224609375,0.1282196044921875,-0.1782989501953125,317331.018358875,0.1982148140668869,0.3327617049217224,0.7212676405906677,317331.039644875,-0.7440161883367244,1.260338542600635,-0.03860099251844511,-0.2140698432922363,-0.09697031229734421,0.8071986436843872,-0.5688398480415344,0.1227549761533737,0.5159909725189209,2,0.1996303251981567,0.5545396636381182,-0.304211285828559,0.7483909091871013,0.9514845013618469,0.0385914072394371,-0.3052669763565063,2.779029846191406,4.917476654052734,11.65852355957031,-1,2,,,,,0,,,0
1706575328.099149,152,317331.203669875,0.9619140625,0.543731689453125,-0.2052764892578125,317331.118526875,0.2556999623775482,0.4581776857376099,-0.5666612982749939,317331.139811875,-0.7534250674945757,1.281858336002918,-0.03201554158722551,0.1420857459306717,0.2859180569648743,-0.9586063027381897,-0.2886527180671692,0.2987088859081268,0.1893447041511536,2,0.2080028369292288,0.5606608821428962,-0.3037214754975591,0.7417192783009118,0.958055853843689,0.03201007097959518,-0.2847883999347687,3.257110595703125,5.530239105224609,11.04447937011719,-1,2,,,,,0,,,0
1706575328.194098,153,317331.303836875,0.6953125,0.218353271484375,-0.135040283203125,317331.218694875,0.362530529499054,-0.2043637931346893,-0.1715302169322968,317331.239979875,-0.8211861274481058,1.272834571366348,-0.08185792624712611,0.01490348484367132,0.128812700510025,0.02763948030769825,-0.06247711181640625,0.3395896255970001,0.09451505541801453,2,0.2068532030040538,0.5575993844986417,-0.3430390048303513,0.727061830582996,0.9527359008789062,0.08176653832197189,-0.2925893664360046,2.947532653808594,6.236564636230469,10.86407470703125,-1,2,,,,,0,,,0
1706575328.298761,154,317331.4040050417,0.283599853515625,0.2523040771484375,0.234039306640625,317331.318862875,-0.5127812623977661,0.3893879652023315,0.02072338759899139,317331.3401480417,-0.7779946056656185,1.302931594669334,-0.08339301824723598,-0.4249277710914612,0.2634820938110352,-0.2097696214914322,-0.3623389005661011,0.06132638454437256,0.216450959444046,2,0.1990950401654813,0.5731357438635952,-0.324711629652222,0.7255612412973744,0.9609870910644531,0.08329639583826065,-0.2637531757354736,2.597572326660156,5.533519744873047,11.56578063964844,-1,2,,,,,0,,,0
1706575328.39425,155,317331.5041730417,0.5872802734375,0.1978302001953125,-0.1495361328125,317331.4190310417,-1.560261607170105,-0.3224086761474609,-1.03493344783783,317331.4403160417,-0.6960875642061234,1.307810339081312,-0.1729024349998021,-1.766322612762451,-0.8046429753303528,-1.076473355293274,-0.6551539897918701,0.2235418409109116,0.5307319164276123,2,0.1422654365140936,0.5930565835820537,-0.3190657398727322,0.7254251353827889,0.9512203335762024,0.1720422208309174,-0.2560888826847076,1.012306213378906,5.065444946289062,12.14547729492188,-1,2,,,,,0,,,0
1706575328.498594,156,317331.6043410417,0.813323974609375,-0.0628662109375,-0.1636962890625,317331.5191980417,-1.090242266654968,0.3104771673679352,0.5860970616340637,317331.5404840417,-0.5798552511376168,1.287464634448676,-0.1998428171022655,-0.7176780104637146,0.617767870426178,0.8597689270973206,-0.2730977535247803,-0.04734650254249573,0.05580693483352661,2,0.09426647073376865,0.5950778809925301,-0.2848988487829245,0.7455393563108478,0.9410207867622375,0.1985152810811996,-0.2739923000335693,0.003692626953125,4.051799774169922,12.74496459960938,-1,2,,,,,0,,,0
1706575328.594644,157,317331.7045090417,1.471878051757812,-0.3362579345703125,-0.2458953857421875,317331.6193660417,0.5097431540489197,0.9227823615074158,1.341775894165039,317331.6406520417,-0.5643203340784444,1.369270124670181,-0.07406287576125049,1.071453928947449,0.6680784225463867,1.475956439971924,-0.05272942781448364,-0.1423851102590561,0.009522199630737305,2,0.1484106466788994,0.6149521953717929,-0.2380258358478116,0.7369883523153612,0.9770763516426086,0.0739951878786087,-0.1996161490678787,-1.33099365234375,4.88031005859375,13.40203857421875,-1,2,,,,,0,,,0
1706575328.700359,158,317331.8046770417,1.8492431640625,-0.5095367431640625,-0.227569580078125,317331.7195340417,1.71781587600708,-0.08763104677200317,1.598878264427185,317331.7408200417,-0.6825042428147696,1.372844066184723,0.1023436354636542,2.196642875671387,-0.3410278260707855,1.647019863128662,0.8281715512275696,-0.3243944048881531,-0.1937713027000427,2,0.2491092488326165,0.5832050247853215,-0.227984594018639,0.7388095599062494,0.9753410220146179,-0.1021650657057762,-0.1956329643726349,-1.436180114746094,8.102764129638672,13.466552734375,-1,2,,,,,0,,,0
1706575328.794863,159,317331.9048450417,0.97613525390625,-0.3363189697265625,-0.395477294921875,317331.8197020417,-0.8105085492134094,0.1426053494215012,1.853087663650513,317331.8409880417,-0.6939319481077854,1.357487057487671,0.284532774984243,-1.272039294242859,-0.08509436994791031,1.749768137931824,0.695886492729187,-0.1673805713653564,-0.06975023448467255,2,0.3151144844135811,0.5469104439882705,-0.1782935706752698,0.7548530740731424,0.9380398392677307,-0.2807090282440186,-0.203183650970459,0.017547607421875,9.318599700927734,13.28929138183594,-1,2,,,,,0,,,0
1706575328.901284,160,317332.0050130417,0.9130096435546875,-0.3712615966796875,-0.2834625244140625,317331.9198700417,-1.02599561214447,0.03409432247281075,0.6925137639045715,317331.9411560417,-0.545364032115217,1.307078536977111,0.3644640465897247,-0.9607500433921814,-0.08048565685749054,0.4082427322864532,-0.107793390750885,0.07139915227890015,-0.06664644181728363,2,0.2995976012928021,0.537090861012531,-0.1041650967759399,0.7816164706060096,0.90201336145401,-0.3564485907554626,-0.2435493618249893,1.061553955078125,7.923011779785156,13.72723388671875,-1,2,,,,,0,,,0
1706575328.995182,161,317332.1051810417,1.796585083007812,-0.63238525390625,-0.798492431640625,317332.0200380417,-1.315497398376465,-0.4102698266506195,0.008684035390615463,317332.0413230417,-0.4263825443867805,1.240889624597074,0.3435228916538514,-2.253803253173828,-0.3603216707706451,-0.05610307306051254,0.2960618138313293,-0.216767430305481,0.1252178549766541,2,0.2571160351053613,0.5304504283454292,-0.07249099955441604,0.8045239219736294,0.8907973170280457,-0.3368062376976013,-0.3050273656845093,1.607101440429688,6.194610595703125,14.25918579101562,-1,2,,,,,0,,,0
1706575329.100205,162,317332.2053480417,1.151046752929688,-0.1995391845703125,-0.639923095703125,317332.1202060417,-2.395358800888062,0.08615566045045853,-1.459336876869202,317332.1414910417,-0.1745490212859995,1.177569625702813,0.1541337897016695,-1.706432461738586,-0.03811983019113541,-1.922452211380005,0.6727982759475708,-0.4203894138336182,-0.4502900540828705,2,0.1120457563371479,0.5460142840267396,-0.02967755572785566,0.8297188598710825,0.9127271771430969,-0.1535242199897766,-0.3786283135414124,1.622604370117188,1.522850036621094,14.86294555664062,-1,2,,,,,0,,,0
1706575329.195411,163,317332.3055160417,0.725982666015625,0.1455078125,-0.3067626953125,317332.2203740417,-1.392974972724915,-0.4452943801879883,-2.423124551773071,317332.2416590417,-0.1234389428766074,1.14538170502322,-0.1213048014326635,-0.6504324674606323,-0.4268843829631805,-2.187129259109497,0.2588506937026978,-0.2489067316055298,-0.3504660129547119,2,-0.01748400016608028,0.5430114116911289,-0.08452819543371973,0.8352772079780482,0.9041743278503418,0.1210075244307518,-0.4096658229827881,2.54632568359375,-0.9589347839355469,14.08709716796875,-1,2,,,,,0,,,0
1706575329.301353,164,317332.4056845,0.2292938232421875,0.18157958984375,-0.258148193359375,317332.3205410417,-0.1442234814167023,-1.265615582466125,-0.8506658673286438,317332.3418275,-0.1698250269035275,1.051356580984498,-0.255026723845068,0.2733610868453979,-1.225976705551147,-0.3049305081367493,-0.2124872207641602,-0.01666036248207092,0.006370306015014648,2,-0.06738964221624201,0.5052615534619707,-0.1363471267848293,0.8494580345311779,0.8400201797485352,0.2522712647914886,-0.4803388118743896,4.273712158203125,-1.429279327392578,12.44334411621094,-1,2,,,,,0,,,0
1706575329.395737,165,317332.5058525,0.4222869873046875,0.3493804931640625,-0.2105865478515625,317332.4207095,0.4724165499210358,0.5521827340126038,0.5278782248497009,317332.4419955,-0.2044942850782122,1.012780398313984,-0.1979257958286443,0.2433662265539169,0.5990324020385742,0.5197016596794128,-0.6828043460845947,0.05733121931552887,0.4349378943443298,2,-0.03668702889687602,0.4889487123821293,-0.136493527480238,0.8607862176128966,0.8317455649375916,0.1966360509395599,-0.5191664099693298,5.644973754882812,-1.374565124511719,11.57124328613281,-1,2,,,,,0,,,0
1706575329.502044,166,317332.6060205,0.75396728515625,0.285888671875,-0.1674652099609375,317332.5208775,1.748001456260681,-0.1665530353784561,0.2260882556438446,317332.5421635,-0.2813207977264234,1.020342161171994,-0.111361134944255,1.69364869594574,0.1457088589668274,-0.01450290158390999,-0.3110885620117188,0.1299882233142853,0.4020212292671204,2,0.02027031716477701,0.4895630215217986,-0.1490627107169573,0.8588931964325472,0.8470078110694885,0.1111311092972755,-0.5198343396186829,6.446891784667969,-0.688720703125,10.68374633789062,-1,2,,,,,0,,,0
1706575329.596356,167,317332.7061885,0.9069366455078125,0.3750152587890625,-0.3668365478515625,317332.6210455,1.036208748817444,-0.07218524813652039,-0.9909939169883728,317332.6423315,-0.4272693061830171,1.02186135625564,-0.1120380850041044,1.026197910308838,0.05945146456360817,-0.9655004143714905,0.01240581274032593,0.2768222093582153,0.1999651789665222,2,0.05578061038081255,0.4874779457255636,-0.2114029434807382,0.8453179887963596,0.8477321267127991,0.111803837120533,-0.5185075402259827,6.720985412597656,1.252887725830078,10.54188537597656,-1,2,317332.6160375,4,2,1706575329.501035,0,,,0
1706575329.702147,168,317332.8063565,0.8341522216796875,0.140533447265625,-0.269256591796875,317332.7162055,1.264729857444763,0.3810474872589111,-0.2418179512023926,317332.7424985,-0.5600549154387853,1.035082454414184,-0.08481354019951126,0.9487989544868469,0.153755396604538,0.03771902993321419,0.01408183574676514,0.2633715569972992,0.2327718734741211,2,0.1012086545189729,0.4852284947277951,-0.2601278739327746,0.828639702304778,0.8568135499954224,0.08471189439296722,-0.5086202025413513,6.245704650878906,2.795101165771484,10.5706787109375,-1,2,,,,,0,,,0
1706575329.79666,169,317332.9065245,0.398468017578125,-0.1076202392578125,-0.0826873779296875,317332.8163725,-0.1644960045814514,0.09469828009605408,0.4813876748085022,317332.8426665,-0.5632894249185015,1.048294364344958,-0.04266795541493359,-0.5274009704589844,0.1651605814695358,0.4695369899272919,-0.1750192046165466,0.1135033965110779,0.220672070980072,2,0.1213274328917903,0.4857796100646021,-0.2508242299290211,0.8284836264567992,0.8657846450805664,0.04265500977635384,-0.498595654964447,5.807266235351562,2.790554046630859,10.54393005371094,-1,2,,,,,0,,,0
1706575329.89683,170,317333.0066915,0.4386138916015625,0.1343536376953125,-0.3289794921875,317332.9165405,-1.363187193870544,0.9155529737472534,-0.2270781546831131,317332.9428345,-0.4686727968696174,1.116995511514738,-0.08623035980022176,-1.318244099617004,0.7123071551322937,-0.5270586013793945,-0.6120006442070007,-0.06820976734161377,0.3467444181442261,2,0.08737654784737504,0.5234379955817547,-0.2189485969624921,0.8188037691380656,0.8954479694366455,0.08612353354692459,-0.4367560148239136,4.082496643066406,1.675079345703125,11.76258850097656,-1,2,,,,,0,,,0
1706575329.996973,171,317333.1068595,0.6741180419921875,0.150360107421875,-0.1182861328125,317333.0167085,-0.2584861516952515,1.410971760749817,-0.6245168447494507,317333.0430025,-0.4306483724640984,1.226727105474931,-0.1647338907258067,-0.01169361360371113,1.491421222686768,-0.1171571314334869,-0.4072677493095398,0.03593078255653381,0.1269434690475464,2,0.05684954611764571,0.5747966040873368,-0.2203892768204756,0.7860061494344532,0.9286453723907471,0.1639898270368576,-0.332753986120224,2.036819458007812,1.647285461425781,12.52037048339844,-1,2,,,,,0,,,0
1706575330.097222,172,317333.2070275,1.077987670898438,-0.2228546142578125,-0.0792236328125,317333.1168765,-1.067511558532715,1.834838032722473,1.370690941810608,317333.1431705,-0.3401397977970558,1.400009090774432,-0.09199938993985128,-0.6002877950668335,2.072672367095947,1.977632284164429,-0.2607027888298035,0.06055033206939697,-0.02242618799209595,2,0.07425732628522777,0.6402078807211173,-0.1585092077767481,0.7479936824383167,0.9812838435173035,0.09186966717243195,-0.1692394316196442,-0.7012481689453125,1.364723205566406,13.37289428710938,-1,2,,,,,0,,,0
1706575330.197205,173,317333.3071955,2.168014526367188,-0.6711883544921875,0.0270843505859375,317333.2170445,1.305599570274353,0.7809836864471436,1.643657207489014,317333.2433385,-0.3869058810537334,1.529360807313527,0.08798509524494097,1.959154009819031,0.1932207196950912,1.058942198753357,0.354012131690979,-0.3148078918457031,0.07857120037078857,2,0.1641091018774766,0.6726339916204055,-0.1087144891232094,0.7133112577712862,0.9952768683433533,-0.08787161856889725,-0.04126343131065369,-3.506050109863281,3.740932464599609,13.60725402832031,-1,2,,,,,0,,,0
1706575330.297505,174,317333.4073636667,1.406890869140625,-0.084930419921875,0.0776214599609375,317333.3172125,1.946297764778137,0.4400434195995331,-0.07571100443601608,317333.3435066667,-0.5981785464677534,1.572820320388828,0.1223927909066743,1.124914407730103,0.5061584711074829,-0.3357927799224854,1.108404278755188,-0.3571606576442719,0.1556602716445923,2,0.2494530342344319,0.6624029056974815,-0.1663811541912261,0.6865223484360712,0.992517352104187,-0.1220874488353729,0.002008851617574692,-3.825706481933594,7.415367126464844,12.51895141601562,-1,2,,,,,0,,,0
1706575330.397569,175,317333.5075316667,0.8484039306640625,0.089324951171875,-0.2612762451171875,317333.4173806667,-1.05865740776062,-0.626800000667572,-0.2061526328325272,317333.4436746667,-0.5586715930459469,1.551276363797245,0.09170035913759866,-1.617668747901917,-0.5187467336654663,-0.1064293161034584,0.1338010430335999,0.1029701605439186,-0.02029711194336414,2,0.2243024957214467,0.6633023679942384,-0.1658003250730378,0.6944269417314174,0.995608925819397,-0.09157189726829529,-0.01943671889603138,-4.020973205566406,6.791824340820312,12.86981201171875,-1,2,,,,,0,,,0
1706575330.497882,176,317333.6076996667,0.94085693359375,-0.0411834716796875,0.005859375,317333.5175476667,-1.159951210021973,-0.02676796540617943,0.1640067845582962,317333.5438416667,-0.415164306778737,1.525846828117231,0.09389376670948052,-0.6678932309150696,0.09445195645093918,0.1935890316963196,-0.142386257648468,0.1534481942653656,-0.194719672203064,2,0.175455548826529,0.6684662520499477,-0.1170709835295709,0.7132059102543277,0.9945896863937378,-0.09375586360692978,-0.04473644122481346,-3.487083435058594,5.151603698730469,13.51371765136719,-1,2,,,,,0,,,0
1706575330.598034,177,317333.7078666667,1.058761596679688,-0.23150634765625,0.1010894775390625,317333.6177156667,0.06943979114294052,0.5091982483863831,0.1786203384399414,317333.6440096667,-0.403253177400857,1.566575767546803,0.1137602763360522,0.2160830944776535,0.3400229215621948,0.08229632675647736,0.02649205923080444,-0.01211057603359222,0.07999897003173828,2,0.180547156195642,0.6821334850419,-0.1023753978807971,0.7011532186999609,0.993527352809906,-0.1135150641202927,-0.004193265922367573,-4.093223571777344,4.969768524169922,13.23321533203125,-1,2,,,,,0,,,0
1706575330.698201,178,317333.8080346667,0.956146240234375,-0.158416748046875,-0.1014556884765625,317333.7178836667,0.02880262024700642,0.4768917262554169,-0.05678019300103188,317333.7441776667,-0.4157086278185844,1.612227367418058,0.1129086670264708,-0.5390177965164185,0.5053152441978455,-0.1449858099222183,0.01149255037307739,-0.1326314210891724,0.07125616073608398,2,0.1868954519123114,0.6968843639197619,-0.1027981269741801,0.6847297024779363,0.9927798509597778,-0.1126689165830612,0.04115545377135277,-4.744956970214844,4.995506286621094,12.79014587402344,-1,2,,,,,0,,,0
1706575330.798284,179,317333.9082026667,1.010879516601562,-0.1613006591796875,0.092010498046875,317333.8180516667,-1.313884139060974,0.6247901320457458,-0.2709976732730865,317333.8443456667,-0.2969604530964827,1.659211242105614,0.09776862071448396,-0.9034327864646912,0.5979535579681396,-0.2351391464471817,0.01195883750915527,-0.044644795358181,-0.2652156352996826,2,0.1416252256637686,0.7237964767742623,-0.06411236255569466,0.6722726888748529,0.9913370609283447,-0.09761293977499008,0.08787808567285538,-5.667655944824219,3.320713043212891,13.34632873535156,-1,2,,,,,0,,,0
