loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570098.82377,48,315310.919060625,-0.58740234375,-0.4033050537109375,-1.406539916992188,315310.917808625,0.2243532091379166,2.598331212997437,-0.2292587459087372,315310.886508625,-0.1451361935518854,-0.6644061874217679,0.2020483201890514,0.2852430045604706,2.137862205505371,0.0392090231180191,0.1139823198318481,-0.1936412751674652,-0.6837645173072815,2,0.07156244571725279,-0.3305221735774015,-0.1009949416297598,0.9356462470056369,-0.6040487885475159,-0.2006763964891434,-0.771267831325531,19.41525268554688,14.05348968505859,-6.791793823242188,-1,2,,,,,0,,,0
1706570098.918625,49,315311.019222625,-0.681976318359375,-0.294342041015625,-1.493392944335938,315311.017970625,0.1081368550658226,4.302031993865967,-0.5329818725585938,315310.986670625,-0.1673073471609155,-0.363132060531352,0.2285474056099046,-0.02562430687248707,3.907073974609375,-0.5666173696517944,-0.3710736930370331,-0.1006313115358353,-0.6462357640266418,2,0.09676931296025301,-0.1881359624558697,-0.1021641910021091,0.9720097136656363,-0.3459672629833221,-0.2265629470348358,-0.9104810953140259,19.94720458984375,14.21663665771484,-0.9273681640625,-1,2,,,,,0,,,0
1706570099.024778,50,315311.119384625,-0.36248779296875,-0.2264251708984375,-1.083984375,315311.118132625,0.3716438710689545,4.486133098602295,-0.3330029845237732,315311.086832625,-0.2210933942089933,0.08833525207352226,0.253003460612498,0.129338726401329,4.808516979217529,-0.4473620057106018,-0.5820702314376831,0.02553564310073853,-0.252116858959198,2,0.1301043325692706,0.02962797475534643,-0.103796821989521,0.9856071026479776,0.0854119136929512,-0.2503129243850708,-0.9643900990486145,16.94905853271484,15.48438262939453,8.041183471679688,-1,2,,,,,0,,,0
1706570099.118966,51,315311.219546625,-0.05950927734375,-0.248809814453125,-0.707733154296875,315311.218294625,0.7930984497070312,3.690155982971191,-0.2086333632469177,315311.186993625,-0.2685161137179083,0.531281328697195,0.2907455315381671,0.7613184452056885,3.980284690856934,-0.09076511114835739,-0.6488577127456665,0.08312952518463135,-0.006758987903594971,2,0.1732922853266486,0.2387104980013283,-0.09010983080365226,0.9512450919294578,0.4853750467300415,-0.2866665422916412,-0.82597416639328,10.92063903808594,16.43993377685547,14.76760864257812,-1,2,,,,,0,,,0
1706570099.225395,52,315311.319708625,0.3059539794921875,-0.281494140625,-0.1760711669921875,315311.318456625,0.7242277264595032,2.741405010223389,-0.1967346370220184,315311.287155625,-0.3393752638136011,0.9271980759976056,0.3538501160053849,1.211046695709229,3.469786643981934,0.01402119733393192,-0.5888370275497437,0.1345063149929047,0.153033971786499,2,0.2295018618871559,0.4072821643592742,-0.07111852212344116,0.881131331338278,0.7503818273544312,-0.3465119600296021,-0.5629002451896667,4.081077575683594,17.54595947265625,16.06645202636719,-1,2,,,,,0,,,0
1706570099.319264,53,315311.419870625,0.6728363037109375,-0.2957763671875,-0.2139892578125,315311.418618625,-0.7370061278343201,2.200867176055908,-0.6628354787826538,315311.387317625,-0.3804708372433231,1.214690385861952,0.3393093765183743,-0.5482926964759827,2.518359184265137,-0.6445815563201904,-0.3539009094238281,0.0275837779045105,0.1284480094909668,2,0.242508494449562,0.5261317143317964,-0.05842703441483108,0.8129953480763996,0.8838233947753906,-0.3328359127044678,-0.3287501037120819,-1.38433837890625,18.26300811767578,15.29837036132812,-1,2,,,,,0,,,0
1706570099.42573,54,315311.520032625,0.932159423828125,-0.1840057373046875,-0.1225433349609375,315311.518780625,-0.4063360691070557,2.040194988250732,-0.7779181599617004,315311.487479625,-0.3190638153549804,1.419993119939249,0.2508036028806986,-1.034685850143433,2.23483681678772,-0.8962229490280151,-0.07652407884597778,-0.05676442384719849,-0.15689717233181,2,0.1963809762823822,0.6234328521771564,-0.03903325364522321,0.7558057074039831,0.9577189683914185,-0.2481825053691864,-0.1455319821834564,-5.789886474609375,16.71479797363281,15.82078552246094,-1,2,,,,,0,,,0
1706570099.519737,55,315311.620194625,0.6568756103515625,-0.178070068359375,0.74169921875,315311.618942625,-0.02019927836954594,0.2158675789833069,0.1832084357738495,315311.587641625,-0.3088608012835803,1.596216717007128,0.2078646133458049,0.2211503088474274,0.9670072793960571,0.1402139514684677,-0.3190848827362061,0.03385502099990845,0.7305768728256226,2,0.1811033807199593,0.6925581704333053,-0.03339327089404285,0.6974594184304019,0.9781576991081238,-0.2063709497451782,0.02487050741910934,-9.545509338378906,15.94942474365234,15.04754638671875,-1,2,,,,,0,,,0
1706570099.619872,56,315311.720356625,0.765899658203125,-0.2364959716796875,0.1804046630859375,315311.719104625,0.1029018834233284,-1.339747667312622,0.09777076542377472,315311.687803625,-0.322839505785154,1.596409953184387,0.2304299664529423,0.2923369407653809,-0.9326953291893005,0.3244223296642303,-0.2013678550720215,0.05220286548137665,0.3267048597335815,2,0.1935273469182733,0.6892126737329066,-0.03018415533558146,0.6975829396754425,0.9732488989830017,-0.2283961474895477,0.02493388764560223,-9.612144470214844,16.46157836914062,14.56477355957031,-1,2,,,,,0,,,0
1706570099.719915,57,315311.820517625,0.832611083984375,-0.181671142578125,0.1146697998046875,315311.819265625,0.07599862664937973,-1.755776047706604,0.2797954380512238,315311.787965625,-0.3258822615079885,1.476587173509069,0.2405298975487958,-0.01327864080667496,-1.316272854804993,0.099894680082798,-0.1342940926551819,0.03481760621070862,0.1838452816009521,2,0.1959510231228018,0.644920393047246,-0.03943798308847107,0.7376486663460584,0.9669051766395569,-0.2382173091173172,-0.09136176854372025,-7.877670288085938,16.33587646484375,15.40200805664062,-1,2,,,,,0,,,0
1706570099.826508,58,315311.9206797917,0.77032470703125,-0.24945068359375,-0.1733856201171875,315311.9194277917,-0.4510915577411652,-2.137037038803101,0.03535905480384827,315311.8881277917,-0.3015609434833394,1.287170950909046,0.2563267880169912,-0.5664061307907104,-1.654763221740723,0.1134447306394577,-0.2302093505859375,-0.00130799412727356,0.01471364498138428,2,0.1904804779769829,0.5730354612306613,-0.04334858923095828,0.7959073579831946,0.928680419921875,-0.2535290718078613,-0.2706950902938843,-4.617240905761719,16.21142578125,17.07009887695312,-1,2,,,,,0,,,0
1706570099.920101,59,315312.0208417917,0.664764404296875,-0.227813720703125,-0.44903564453125,315312.0195897917,0.4219813346862793,-2.672325372695923,0.3810370862483978,315311.9882897917,-0.2683158326300207,1.068264966772725,0.2575617989015945,0.1957987099885941,-2.229261875152588,0.2759078145027161,-0.1582492589950562,0.01570981740951538,0.03985458612442017,2,0.1770742089160166,0.4855571966207639,-0.04937864246915896,0.8546581945641509,0.8474582433700562,-0.2547235488891602,-0.4657578766345978,-0.3722076416015625,15.53575134277344,17.8697509765625,-1,2,,,,,0,,,0
1706570100.020341,60,315312.1210037917,0.53131103515625,-0.2244110107421875,-0.8004608154296875,315312.1197517917,0.7048260569572449,-2.70928430557251,0.5699335336685181,315312.0884517917,-0.2520139866779675,0.8066193532482917,0.2858735975146749,-0.3780352771282196,-2.134695291519165,0.2721678018569946,-0.25716632604599,0.02084150910377502,-0.1348602771759033,2,0.1788020803432388,0.3689163910869702,-0.05894827419826325,0.9101954252119159,0.69265216588974,-0.2819957137107849,-0.6638610363006592,5.202606201171875,15.81597137451172,16.917724609375,-1,2,,,,,0,,,0
1706570100.120277,61,315312.2211657917,0.118865966796875,-0.390655517578125,-0.7879791259765625,315312.2199137917,-0.4934624433517456,-3.008201837539673,0.2856679558753967,315312.1886137917,-0.224718465093912,0.5459619673342746,0.3482325114788998,0.2395224273204803,-2.871415138244629,0.5343949794769287,-0.2703923583030701,-0.01855006814002991,0.09199690818786621,2,0.1955428144615458,0.2451478176897581,-0.05992772947669566,0.9476677714934162,0.4880742430686951,-0.34123694896698,-0.8033311367034912,10.34706115722656,16.14408111572266,14.52545166015625,-1,2,,,,,0,,,0
1706570100.220625,62,315312.3213277917,-0.09808349609375,-0.347930908203125,-0.8876953125,315312.3200757917,-0.04863384738564491,-2.785901784896851,0.5993622541427612,315312.2887747917,-0.1847476195942183,0.2640539100097873,0.3415583687451836,0.2249008566141129,-2.999836444854736,0.3431528210639954,-0.1912776082754135,0.009897828102111816,0.03382819890975952,2,0.179719424197147,0.1136353682346164,-0.06783201365733126,0.9747752066249596,0.2459193468093872,-0.3349558413028717,-0.909575879573822,15.26972961425781,15.45545196533203,10.56211853027344,-1,2,,,,,0,,,0
1706570100.320893,63,315312.4214897917,-0.43096923828125,-0.41448974609375,-1.019607543945312,315312.4202377917,-0.6025505661964417,-3.116448640823364,0.1263965517282486,315312.3889367917,-0.1487284715610506,-0.02562598391250024,0.3003257172305449,-0.339830607175827,-2.932600498199463,0.2597552239894867,-0.2124316394329071,-0.01404416561126709,-0.1693105101585388,2,0.1482322376669255,-0.02374710574295582,-0.07536507252093333,0.9857908119113558,-0.02447628974914551,-0.2958313524723053,-0.9549265503883362,18.40285491943359,14.75872039794922,5.66705322265625,-1,2,,,,,0,,,0
1706570100.420862,64,315312.5216517917,-0.35675048828125,-0.19488525390625,-0.869537353515625,315312.5203997917,1.1162189245224,-2.35115647315979,0.6960523128509521,315312.4890987917,-0.1626162131921196,-0.2818858422044438,0.2315803773895924,0.2072269469499588,-1.821921110153198,0.145956426858902,-0.04281097650527954,0.04555599391460419,-0.3731686472892761,2,0.1026751922973808,-0.1483653666429889,-0.09605060710451933,0.9788870465029038,-0.2707418501377106,-0.2295159995555878,-0.9348910450935364,19.81504058837891,14.11824035644531,1.253890991210938,-1,2,,,,,0,,,0
1706570100.521209,65,315312.6218137917,-0.9330596923828125,-0.3699188232421875,-0.931060791015625,315312.6205617917,0.2858863472938538,-3.381505250930786,0.3590393960475922,315312.5892607917,-0.07175184781590832,-0.5496971684289286,0.2687764399070711,0.2290597259998322,-2.981253862380981,0.6342413425445557,-0.29666668176651,-0.09151896834373474,0.08445864915847778,2,0.1192252695166852,-0.2734064476151959,-0.07055073616300353,0.9518701628104044,-0.5036720037460327,-0.2655520141124725,-0.8220685124397278,20.31909942626953,12.68128204345703,-5.166152954101562,-1,2,,,,,0,,,0
1706570100.621191,66,315312.7219757917,-0.577972412109375,-0.30194091796875,-1.515838623046875,315312.7207237917,-0.7938480973243713,-1.256704926490784,-0.3512794673442841,315312.6894227917,-0.04719833679792372,-0.8618916325072737,0.2554689892980151,-0.5212658047676086,-2.409824848175049,-0.05464036762714386,-0.04317885637283325,-0.07551735639572144,-0.6149223446846008,2,0.1059314329601947,-0.4169428656340374,-0.0744636435003533,0.8996623073395851,-0.734439492225647,-0.2526991963386536,-0.6298743486404419,18.39104461669922,12.2276611328125,-11.12736511230469,-1,2,,,,,0,,,0
1706570100.721522,67,315312.8221377917,-0.53350830078125,-0.374725341796875,-1.29412841796875,315312.8208857917,-0.1531594544649124,1.850931882858276,-0.1261456906795502,315312.7895847917,-0.09859101015393416,-0.8843748746359172,0.2381295144988379,-0.04584867507219315,1.27553403377533,0.0448322519659996,0.3231326341629028,-0.04064974188804626,-0.738649308681488,2,0.08629176287207539,-0.4296619492547585,-0.09498865024718152,0.8938241361759393,-0.7516909837722778,-0.2358853369951248,-0.6158886551856995,17.63511657714844,12.97920989990234,-10.99298095703125,-1,2,,,,,0,,,0
1706570100.821639,68,315312.9222997917,-0.79168701171875,-0.394378662109375,-1.442001342773438,315312.9210477917,-0.1818957626819611,3.654843091964722,-0.6691602468490601,315312.8897467917,-0.127286188308578,-0.6646715420865126,0.243862975748149,-0.08904586732387543,2.94676661491394,-0.5756639838218689,-0.1075188517570496,-0.1975422948598862,-0.6382080316543579,2,0.09414598046102707,-0.3304864350392851,-0.09927531265849054,0.9338413035369598,-0.5985510349273682,-0.2414530962705612,-0.7638304829597473,19.12003326416016,13.57936096191406,-6.64190673828125,-1,2,,,,,0,,,0
1706570100.921817,69,315313.0224617917,-0.7188873291015625,-0.2932891845703125,-1.387252807617188,315313.0212097917,-0.1869917213916779,5.091446876525879,-0.6896297931671143,315312.9899087917,-0.2070382143499191,-0.2453312775273923,0.2525532407020558,-0.3957785964012146,4.901556491851807,-0.7744990587234497,-0.5818588137626648,-0.08456516265869141,-0.5660561919212341,2,0.1117826992103431,-0.1336504592089955,-0.117068730022498,0.9777203416633287,-0.2351730316877365,-0.2498770207166672,-0.9392843842506409,19.20049285888672,15.09003448486328,1.365280151367188,-1,2,,,,,0,,,0
1706570101.021892,70,315313.1226237917,-0.256927490234375,-0.238983154296875,-1.098770141601562,315313.1213717917,0.3361244797706604,4.654560089111328,-0.1843943446874619,315313.0900707917,-0.2683368145510109,0.2612709682115452,0.2374858804757657,-0.157754972577095,4.595735549926758,-0.3992935121059418,-0.6486110687255859,-0.0530245304107666,-0.1513234376907349,2,0.1337013868881459,0.1124730396361431,-0.1163996017553504,0.9777140616363745,0.2510585188865662,-0.2352598160505295,-0.9389474987983704,14.38773345947266,15.84759521484375,11.29609680175781,-1,2,,,,,0,,,0
1706570101.122025,71,315313.2227857917,0.0858612060546875,-0.21112060546875,-0.57861328125,315313.2215337917,0.4922325909137726,3.958773136138916,-0.1002214103937149,315313.1902327917,-0.3048989465372788,0.7223770652219514,0.2626953385400259,0.5664513111114502,4.147866725921631,-0.1035042703151703,-0.6952349543571472,0.03840136528015137,0.03448057174682617,2,0.1743016655776303,0.3276732911622096,-0.09509127564544101,0.9236919925631002,0.6384875178337097,-0.2596843540668488,-0.7244982719421387,6.430885314941406,16.19574737548828,16.48396301269531,-1,2,,,,,0,,,0
1706570101.222116,72,315313.3229477917,0.390869140625,-0.18817138671875,-0.143951416015625,315313.3216957917,-0.1278988420963287,3.057655096054077,-0.3187358975410461,315313.2903947917,-0.3432922519514609,1.110696675779971,0.2732767691165448,0.01249242946505547,3.399758815765381,-0.2697739899158478,-0.5743526220321655,0.0837765634059906,0.1562739610671997,2,0.2032576307757445,0.4948801458425355,-0.07302093002640872,0.8416935429852515,0.862758994102478,-0.2698880434036255,-0.4275599420070648,-0.3870468139648438,16.92286682128906,16.94522094726562,-1,2,,,,,0,,,0
1706570101.322477,73,315313.4231097917,0.7305908203125,-0.2087860107421875,0.0994873046875,315313.4218577917,-0.20895054936409,2.459628820419312,-0.09421838074922562,315313.3905567917,-0.338124976992884,1.397800310764938,0.2400205817871786,-0.1890465915203094,2.616447925567627,-0.1966701298952103,-0.2894760966300964,0.06526774168014526,0.06781935691833496,2,0.1978215532490584,0.6142204062921391,-0.05195531657408583,0.7621683396120089,0.9568344354629517,-0.2377226203680038,-0.1671998500823975,-5.927589416503906,16.53253936767578,16.23484802246094,-1,2,,,,,0,,,0
1706570101.422559,74,315313.5232717917,0.734130859375,-0.286651611328125,0.20849609375,315313.5220197917,-0.1912671625614166,1.880604028701782,-0.05693305656313896,315313.4907187917,-0.3189731526673579,1.595160917903159,0.2316508231242346,-0.3104471862316132,1.558849811553955,-0.008253480307757854,-0.09037047624588013,-0.04705730080604553,0.0751349925994873,2,0.1925867121242648,0.689032709697221,-0.02851931702653935,0.6980908619665708,0.9729997515678406,-0.2295845597982407,0.02371143363416195,-9.158401489257812,16.37609100341797,14.45594787597656,-1,2,,,,,0,,,0
1706570101.522831,75,315313.6234327917,0.608642578125,-0.1321868896484375,0.72906494140625,315313.6221807917,0.2922739386558533,-0.5166314244270325,0.2428193092346191,315313.5908807917,-0.3219332416451549,1.741088763003442,0.2333481105020473,0.2717439830303192,0.4068891108036041,0.2130415886640549,-0.3214805722236633,0.05597367882728577,0.6504148244857788,2,0.1957696191407512,0.7376401629315525,-0.01471372793641779,0.6460222397813212,0.9588248729705811,-0.2312361896038055,0.1648775041103363,-11.34614562988281,16.237060546875,13.28118896484375,-1,2,,,,,0,,,0
1706570101.62294,76,315313.7235947917,0.72821044921875,-0.1931610107421875,0.188232421875,315313.7223427917,-0.2153855413198471,-1.979552149772644,0.2392309606075287,315313.6910427917,-0.3522634920328377,1.651459741116231,0.2574233555364862,0.03686432540416718,-1.912726879119873,0.3108137249946594,-0.2677988409996033,0.1140866875648499,0.2544460296630859,2,0.2134126325483762,0.7024354134479441,-0.02493379996115116,0.678540962127094,0.9639047980308533,-0.2545896470546722,0.07792092114686966,-9.73040771484375,17.04481506347656,13.75715637207031,-1,2,,,,,0,,,0
1706570101.723244,77,315313.8237567917,0.7364349365234375,-0.3103790283203125,-0.105224609375,315313.8225047917,-0.49111407995224,-2.413717985153198,0.03122556395828724,315313.7912047917,-0.3232337439254972,1.445782251447497,0.2752846316659525,-0.390720546245575,-2.202367544174194,0.1681631505489349,-0.1765021085739136,0.02616959810256958,0.132124662399292,2,0.2069978754720722,0.6302022936651753,-0.02993981214323313,0.7477302327457026,0.9548375606536865,-0.2718208730220795,-0.1199938952922821,-6.367752075195312,16.87127685546875,15.74607849121094,-1,2,,,,,0,,,0
1706570101.823241,78,315313.923918375,0.7609100341796875,-0.2262115478515625,-0.493377685546875,315313.922666375,-0.5886613726615906,-2.270243883132935,-0.2674271762371063,315313.891366375,-0.2557697415223919,1.190479310073378,0.2456699066520905,-0.9087140560150146,-2.270853042602539,-0.3238637447357178,-0.169938862323761,-0.02609628438949585,-0.08501461148262024,2,0.1715968701282558,0.5389990821775179,-0.03666605994292828,0.8238265559916508,0.9006670713424683,-0.2432061731815338,-0.3600690066814423,-2.268562316894531,15.6392822265625,17.62100219726562,-1,2,,,,,0,,,0
