loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569912.38579,131,315198.338335875,0.4634246826171875,-0.0560760498046875,-1.4710693359375,315198.335831875,0.1688169836997986,-1.275091648101807,-0.175396591424942,315198.322059875,0.2397624091355745,0.7523340334340274,-0.06029441026617476,0.09954678267240524,-1.157317399978638,-0.2088200151920319,-0.2481887936592102,-0.09794710576534271,-0.7498379945755005,2,-0.07174780900934778,0.3612030518958086,0.1001879641617459,0.9243089303445876,0.6821029186248779,0.06025788560509682,-0.7287692427635193,-12.66490936279297,-1.315929412841797,-4.464874267578125,-1,2,,,,,0,,,0
1706569912.485905,132,315198.438498875,0.52752685546875,0.1566314697265625,-1.488555908203125,315198.435994875,0.08038618415594101,-3.80784797668457,-0.08540944010019302,315198.422221875,0.233581583953315,0.503994805534935,-0.06431426723004141,-0.04205507412552834,-3.780543804168701,-0.04027261957526207,0.05533292889595032,0.03688056766986847,-0.6221064329147339,2,-0.05996331941911398,0.24388403312829,0.104824800876524,0.9622560132133089,0.4819290339946747,0.06426993757486343,-0.8738499283790588,-12.92371368408203,-1.023952484130859,-1.700088500976562,-1,2,,,,,0,,,0
1706569912.586178,133,315198.538660875,0.5299835205078125,0.19732666015625,-1.395339965820312,315198.536156875,1.183843493461609,-4.108548641204834,-0.6518659591674805,315198.522384875,0.1848362122891855,0.09738671856635808,-0.01315252534800369,1.122428774833679,-4.105979442596436,-0.6030251979827881,0.4515426754951477,0.1782388389110565,-0.4223506450653076,2,-0.0110322623303601,0.04785917781840387,0.09185650129577316,0.9945602608908943,0.09722444415092468,0.01315214578062296,-0.9951756000518799,-13.28279876708984,-0.9721794128417969,3.393997192382812,-1,2,,,,,0,,,0
1706569912.686374,134,315198.638822875,0.2723541259765625,0.0140533447265625,-1.094558715820312,315198.636318875,0.8889921903610229,-4.255119800567627,-0.6962658762931824,315198.622546875,0.1264053385960605,-0.3361184064183625,0.09668955466844077,0.7821285724639893,-4.4307861328125,-0.7579218149185181,0.618781566619873,0.1324734091758728,-0.1873968243598938,2,0.05810245009411152,-0.1637309085863679,0.05413068855418993,0.9833036488471154,-0.3282846510410309,-0.0965389683842659,-0.9396325945854187,-10.47575378417969,-1.386196136474609,10.49122619628906,-1,2,,,,,0,,,0
1706569912.799782,135,315198.738985875,-0.172637939453125,-0.0778350830078125,-0.658782958984375,315198.736481875,1.105095744132996,-3.798237323760986,-0.6365916132926941,315198.722708875,0.119092276191633,-0.7473612937802487,0.2102183966703328,1.185838341712952,-3.873218059539795,-0.5684635639190674,0.5674827694892883,0.1359653919935226,-0.09388071298599243,2,0.1191066862242478,-0.3565737442181578,0.0168672843554749,0.9264901998344335,-0.6647421717643738,-0.2086734920740128,-0.7173375487327576,-4.134735107421875,-1.011249542236328,16.59037780761719,-1,2,,,,,0,,,0
1706569912.886704,136,315198.839147375,-0.3771820068359375,-0.253570556640625,-0.1761322021484375,315198.836643375,0.4489474296569824,-3.134359121322632,-0.1644725650548935,315198.822871375,0.1636200780963138,-1.111378360334192,0.3070871778178896,0.6949828863143921,-3.142433404922485,-0.2150006145238876,0.5431613922119141,0.05748659372329712,0.1467573642730713,2,0.1720963438238095,-0.5089614424535889,-0.01180451925676512,0.8433278451290562,-0.8543797135353088,-0.302283376455307,-0.4226821959018707,3.375625610351562,0.9105682373046875,17.72634887695312,-1,2,,,,,0,,,0
1706569913.00118,137,315198.939309375,-0.6210174560546875,-0.288543701171875,0.2011871337890625,315198.936805375,-0.02573492377996445,-1.964743375778198,-0.05933309718966484,315198.923033375,0.1811603974480842,-1.392809230406985,0.3216022967685683,0.03519126400351524,-2.195042371749878,-0.03630423545837402,0.331889808177948,0.03634777665138245,0.3015163540840149,2,0.1796006177567142,-0.6194819170278152,-0.03378441723137367,0.7634423682037331,-0.9337421059608459,-0.3160871267318726,-0.1679715514183044,9.29205322265625,1.852573394775391,16.28944396972656,-1,2,,,,,0,,,0
1706569913.086998,138,315199.039472375,-0.7545318603515625,-0.365936279296875,0.277008056640625,315199.036968375,-0.02579377964138985,-0.49358069896698,-0.1429941654205322,315199.023195375,0.1808201649744877,-1.531340356418119,0.3329636627073638,0.0114764291793108,-0.724112331867218,-0.197623148560524,0.204626739025116,-0.005445241928100586,0.3271351456642151,2,0.1806837838786665,-0.6698609763717143,-0.05018446470344883,0.7184156679663014,-0.9443421959877014,-0.3268453478813171,-0.03727928549051285,12.12525177001953,1.876167297363281,14.97480773925781,-1,2,,,,,0,,,0
1706569913.198833,139,315199.139634375,-0.84735107421875,-0.3544158935546875,0.1587677001953125,315199.137130375,-0.2614774107933044,0.1247067749500275,0.2621943354606628,315199.123358375,0.1749781831389874,-1.559062576225155,0.3317641535639183,-0.2398263961076736,-0.01126513816416264,0.1672735959291458,0.1085816025733948,-0.01866409182548523,0.2344822287559509,2,0.1775715213962555,-0.6803833717131408,-0.0543346113400117,0.7089390042490188,-0.945404052734375,-0.3257114887237549,-0.01109364442527294,12.71134185791016,2.281974792480469,14.90419006347656,-1,2,,,,,0,,,0
1706569913.28717,140,315199.239797375,-0.8790283203125,-0.295440673828125,0.0632476806640625,315199.237293375,0.1723930686712265,0.602810263633728,-0.008363923989236355,315199.223520375,0.1614251734709393,-1.533466736965352,0.3122292431075972,0.08654376119375229,0.3713231682777405,-0.01961603946983814,0.06228578090667725,0.03049322962760925,0.1075226068496704,2,0.1668663591511059,-0.6740900314264253,-0.05016117926660679,0.7178036338067372,-0.9509881138801575,-0.3071808516979218,-0.03551649674773216,12.01129913330078,1.475387573242188,14.88514709472656,-1,2,,,,,0,,,0
1706569913.398311,141,315199.339959375,-0.7403106689453125,-0.2827606201171875,0.101348876953125,315199.337455375,0.1302434951066971,1.295429706573486,-0.01253230310976505,315199.323683375,0.189266808089837,-1.457734036754623,0.3181478318614183,0.1290824711322784,1.198500156402588,-0.04632505029439926,0.180751621723175,0.02994048595428467,0.2367373108863831,2,0.1797690422787157,-0.643508517807698,-0.03543427704955762,0.7431851359530284,-0.9437519311904907,-0.3128078877925873,-0.1071597561240196,10.77913665771484,1.608600616455078,16.32408142089844,-1,2,,,,,0,,,0
1706569913.487619,142,315199.440121375,-0.6766510009765625,-0.2335052490234375,-0.1363983154296875,315199.437617375,-0.04044276475906372,2.287101745605469,0.07431337982416153,315199.423845375,0.1851028294762151,-1.283285271302673,0.3129848977775029,-0.1528453528881073,2.230074644088745,0.1277591288089752,0.2397428750991821,0.06465956568717957,0.1838069260120392,2,0.1789609715474117,-0.5771289486418122,-0.01974794065202951,0.7965582458683006,-0.9123654365539551,-0.3078998923301697,-0.2697902917861938,7.355194091796875,1.487972259521484,17.270751953125,-1,2,,,,,0,,,0
1706569913.598952,143,315199.540284375,-0.6534271240234375,-0.2619781494140625,-0.4138031005859375,315199.537780375,-0.2903974652290344,2.965420007705688,-0.1894325166940689,315199.524007375,0.1684856984249167,-1.030470675185532,0.3040862243147045,-0.1514942944049835,2.607439041137695,-0.1687900573015213,0.1498631238937378,0.06965461373329163,0.1126099824905396,2,0.172310247503813,-0.4742383204188906,-0.001989885564551773,0.8633673624809106,-0.818198025226593,-0.2994214594364166,-0.4908143877983093,2.6341552734375,1.206829071044922,17.97541809082031,-1,2,,,,,0,,,0
1706569913.687975,144,315199.640446375,-0.436553955078125,-0.2965087890625,-0.800872802734375,315199.637942375,-0.5789240598678589,2.284542560577393,-0.07268991321325302,315199.624170375,0.1428930525706037,-0.7448132281263916,0.2990452637845246,-0.4053419530391693,2.299577236175537,-0.1785684376955032,0.1404116153717041,0.03807723522186279,-0.04831594228744507,2,0.1640856107125112,-0.3489752472327272,0.01168642639672474,0.9225809732393317,-0.6477509737014771,-0.2946079671382904,-0.7025843858718872,-3.54669189453125,0.342864990234375,17.14315795898438,-1,2,,,,,0,,,0
1706569913.799001,145,315199.740609375,-0.23028564453125,-0.23138427734375,-0.8691253662109375,315199.738105375,-0.4063930511474609,2.848475217819214,0.1354739367961884,315199.724332375,0.1016078117804336,-0.5227868743551133,0.2553440725789229,-0.5168204307556152,2.699193716049194,0.0229906253516674,0.1718132495880127,0.00192221999168396,0.05804955959320068,2,0.1358582750422197,-0.2497466479759326,0.01579587741744506,0.9586029076811039,-0.483107715845108,-0.2525783479213715,-0.8383382558822632,-7.117698669433594,-0.4487190246582031,14.71815490722656,-1,2,,,,,0,,,0
1706569913.888298,146,315199.8407711667,-0.0529327392578125,-0.0714263916015625,-1.074859619140625,315199.8382671667,-2.408637762069702,1.964396834373474,1.229518890380859,315199.8244951667,0.09866355744181425,-0.2778489430079547,0.1453610567525325,-2.528042554855347,1.974151492118835,1.166089057922363,0.3240989148616791,-0.02304275333881378,0.007795453071594238,2,0.07864001679286087,-0.1343980721180794,0.03866418309154789,0.9870450041837536,-0.2713949978351593,-0.1448496878147125,-0.9515058398246765,-10.60869598388672,-1.393802642822266,10.94313049316406,-1,2,,,,,0,,,0
1706569913.999778,147,315199.9409331667,0.238861083984375,-0.0873565673828125,-0.968109130859375,315199.9384291667,0.04606655985116959,3.7989342212677,0.1260508745908737,315199.9246571667,0.1245044630498867,-0.03052141579873253,0.0806409002198486,0.6794869899749756,4.034116744995117,0.0976768434047699,0.1823798418045044,0.03380060940980911,0.07309883832931519,2,0.04117535316397236,-0.01271073215425139,0.06154029597540234,0.9971738682629478,-0.03041750751435757,-0.08055353164672852,-0.9962860345840454,-12.78289794921875,-1.675655364990234,6.983245849609375,-1,2,,,,,0,,,0
1706569914.088607,148,315200.0410961667,0.4492340087890625,-0.046478271484375,-1.129730224609375,315200.0385921667,-0.7433663010597229,2.531386852264404,0.5745964646339417,315200.0248191667,0.1503795063924539,0.2500085277032814,0.04123817993542172,-0.6621043682098389,2.673423051834106,0.5805598497390747,0.2246456891298294,-0.04408539831638336,-0.1393352746963501,2,0.01103519490180814,0.1258369500418509,0.07708025797408349,0.9889903980340864,0.2472018748521805,-0.04122649133205414,-0.9680866003036499,-13.8253173828125,-1.372058868408203,2.182479858398438,-1,2,,,,,0,,,0
1706569914.192445,149,315200.1412581667,0.59442138671875,-0.05621337890625,-0.9269866943359375,315200.1387541667,0.5123210549354553,2.392656564712524,-0.1399848014116287,315200.1249821667,0.1882978534679343,0.4671345117610471,0.01856666209007377,0.365525484085083,2.288726091384888,-0.0817708894610405,0.05861333012580872,-0.01858955807983875,-0.06513148546218872,2,-0.01276646126640843,0.2312634404408613,0.09359237670841777,0.9682947438764189,0.4502520263195038,-0.0185655951499939,-0.8927084803581238,-13.53074645996094,-1.248035430908203,-0.8838653564453125,-1,2,,,,,0,,,0
1706569914.288986,150,315200.2414201667,0.846710205078125,0.0080718994140625,-0.885467529296875,315200.2389161667,-0.568298876285553,2.139328002929688,0.1320765465497971,315200.2251441667,0.1617514921133602,0.7071238816239322,0.03459467970491515,-0.3219482600688934,2.279690504074097,0.01046582590788603,0.1835634708404541,0.01153174787759781,-0.08372724056243896,2,-0.01179427712480861,0.3463691529606563,0.08174836880193231,0.9344551854741268,0.6492612361907959,-0.03458777815103531,-0.759778618812561,-12.68947601318359,-1.731983184814453,-3.421554565429688,-1,2,,,,,0,,,0
1706569914.400988,151,315200.3415831667,0.5239715576171875,0.071319580078125,-1.394180297851562,315200.3390791667,-0.5493243932723999,0.2543835341930389,0.3028818368911743,315200.3253061667,0.2390194704508101,0.8597038036941578,-0.00345968059683849,-0.6614407300949097,0.6371011734008789,0.3416573107242584,-0.1858674287796021,0.04962564632296562,-0.6807923316955566,2,-0.05124674411334241,0.4135755962807134,0.1076633079409341,0.9026281459849559,0.7576447129249573,0.003459673607721925,-0.6526579856872559,-12.45497894287109,-1.990001678466797,-4.866729736328125,-1,2,,,,,0,,,0
1706569914.489246,152,315200.4417451667,0.5351104736328125,-0.029022216796875,-1.455245971679688,315200.4392411667,-0.1834736913442612,-2.34208083152771,-0.03755669668316841,315200.4254691667,0.2679493444186918,0.7883379040811417,-0.01828640885612755,-0.2091711014509201,-1.989667654037476,-0.03204398602247238,-0.1837648153305054,-0.05133593827486038,-0.7371246814727783,2,-0.05966214568153997,0.3794560093791402,0.1198462362452941,0.9154727639643343,0.7090638279914856,0.01828538998961449,-0.7049071192741394,-12.57231140136719,-1.541084289550781,-4.757766723632812,-1,2,,,,,0,,,0
1706569914.592396,153,315200.5419081667,0.6835174560546875,0.14453125,-1.623870849609375,315200.5394041667,0.1803681701421738,-4.318544864654541,-0.09892977774143219,315200.5256311667,0.2735810186594971,0.4806175115453432,-0.02278388169377112,0.07899435609579086,-4.063651084899902,-0.08370568603277206,0.1728792488574982,0.09510748088359833,-0.7076062560081482,2,-0.04341394522251324,0.234255213973925,0.1297513081879905,0.9624989279027059,0.4622068107128143,0.02278191037476063,-0.8864794373512268,-13.31415557861328,-0.9335784912109375,-1.533355712890625,-1,2,,,,,0,,,0
1706569914.689479,154,315200.6420701667,0.522186279296875,0.118438720703125,-1.333526611328125,315200.6395661667,0.6739802956581116,-4.707972526550293,-0.6429669857025146,315200.6257941667,0.2355627294055639,0.0217630600212992,0.01211365535478506,0.6050143241882324,-4.768431186676025,-0.5824211835861206,0.5392144322395325,0.1685617119073868,-0.3770344257354736,2,0.004735840185102491,0.01151741526156901,0.1175655670784323,0.9929870746695607,0.02175974473357201,-0.01211335882544518,-0.9996898174285889,-13.33091735839844,-0.4695358276367188,4.73260498046875,-1,2,,,,,0,,,0
1706569914.792328,155,315200.7422331667,0.262451171875,-0.055328369140625,-1.015396118164062,315200.7397291667,1.038903951644897,-3.907492399215698,-0.3494610488414764,315200.7259561667,0.1989191954441873,-0.4076641105726326,0.1147418889018605,1.023823976516724,-3.9342200756073,-0.3753269016742706,0.7229911088943481,0.06776786595582962,-0.114095151424408,2,0.07594165489324291,-0.1955160675142066,0.08553060623811672,0.9740075728602846,-0.393858939409256,-0.1144902780652046,-0.9120126366615295,-10.00285339355469,-0.3589553833007812,12.08444213867188,-1,2,,,,,0,,,0
1706569914.889905,156,315200.8423955,-0.1160430908203125,-0.1986541748046875,-0.57000732421875,315200.8398915,0.4549592435359955,-3.399756908416748,0.06623893976211548,315200.8261195,0.2261645753849668,-0.7911273697659479,0.2025811247658888,0.5898689031600952,-3.524915456771851,-0.02233158983290195,0.6517124772071838,0.02474571764469147,0.05185675621032715,2,0.1359712984276452,-0.370375804162352,0.06487948743736371,0.9165828666190361,-0.6966037154197693,-0.2011983394622803,-0.6886671185493469,-3.82513427734375,0.4697799682617188,16.84016418457031,-1,2,,,,,0,,,0
1706569914.991382,157,315200.9425575,-0.5285186767578125,-0.1718597412109375,-0.31353759765625,315200.9400535,0.4139391183853149,-3.012352705001831,-0.0913003534078598,315200.9262815,0.2480083011816745,-1.133643719338062,0.2192440981245532,0.2487455606460571,-2.963800668716431,0.05670371279120445,0.4743162393569946,0.02756573259830475,0.0868569016456604,2,0.1575999636343435,-0.5182168000137785,0.04542408254355931,0.8393749509501495,-0.8842740654945374,-0.2174918800592422,-0.4132272005081177,3.389739990234375,1.339504241943359,18.3814697265625,-1,2,,,,,0,,,0
1706569915.09003,158,315201.0427205,-0.65911865234375,-0.2473907470703125,0.287200927734375,315201.0402165,1.102495908737183,-1.681781649589539,-0.4617535173892975,315201.0264435,0.3207401497559321,-1.414890992748495,0.2758115030777651,1.279904961585999,-1.727758765220642,-0.4281027615070343,0.2877078056335449,0.03461119532585144,0.3145973682403564,2,0.2059313747344005,-0.6187805325867295,0.03201721623279587,0.7574152289707945,-0.9505342841148376,-0.2723278701305389,-0.149405837059021,9.038589477539062,3.033119201660156,16.98713684082031,-1,2,,,,,0,,,0
1706569915.190811,159,315201.1428825,-0.7153167724609375,-0.2977294921875,0.386962890625,315201.1403785,-0.4042654633522034,-0.04416293278336525,0.2928585112094879,315201.1266065,0.3596069866222079,-1.555152559344335,0.3078250406439756,-0.3561137020587921,-0.2204112857580185,0.197392925620079,0.2672398090362549,-0.04048869013786316,0.4864653348922729,2,0.2314670137063169,-0.6625474410236979,0.02011673423723941,0.7120738416238228,-0.9528781175613403,-0.3029866218566895,-0.01490782015025616,11.50698852539062,4.645664215087891,15.93936157226562,-1,2,,,,,0,,,0
1706569915.290549,160,315201.2430455,-0.9192962646484375,-0.220611572265625,0.0129547119140625,315201.2405415,-0.004266650415956974,0.8041310906410217,0.2594688534736633,315201.2267685,0.3252620340181066,-1.521110936338562,0.2783600333007659,-0.0628102645277977,0.738676905632019,0.2738134562969208,0.08091104030609131,0.04928484559059143,0.09734416753053665,2,0.2097106872243308,-0.6573772308034422,0.02179679525787209,0.7234648280399222,-0.9603206515312195,-0.2747791707515717,-0.04775320738554001,11.45781707763672,3.594955444335938,15.67523193359375,-1,2,,,,,0,,,0
