loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570173.34065,1,315385.437333375,-0.8052825927734375,-0.3315582275390625,-0.347808837890625,315385.352195375,0.01908261515200138,-0.03646400198340416,0.07657520473003387,315385.412293375,0.9022243240801413,-1.12017109683329,0.3711970297439823,0.1500353068113327,0.2297739088535309,-0.04718306660652161,0.000427544116973877,0.04946824908256531,0.03347551822662354,2,0.3683332816666063,-0.4017430311102213,0.2747834011730271,0.7921030466189483,-0.8388674855232239,-0.3627311885356903,-0.405866265296936,5.110282897949219,3.123016357421875,21.28160095214844,-1,2,315384.67610025,1,2,1706570172.573054,0,,,0
1706570173.441095,2,315385.537496375,-0.819610595703125,-0.3563995361328125,-0.503143310546875,315385.452358375,-0.07614430040121078,0.1987399905920029,0.1313662827014923,315385.512455375,0.9145304454698006,-1.100283616363658,0.3615308125943086,0.2926256656646729,0.3271317481994629,0.2330112755298615,0.02590131759643555,-0.02344495058059692,-0.07739666104316711,2,0.3645675525601539,-0.3937914433723116,0.2858858513999594,0.7939067844392462,-0.8337168097496033,-0.3537065088748932,-0.4240376055240631,4.585060119628906,3.366931915283203,21.26972961425781,-1,2,,,,,0,,,0
1706570173.540955,3,315385.637658375,-0.827606201171875,-0.3257904052734375,-0.512786865234375,315385.552520375,0.5046173334121704,0.211451530456543,0.1865967810153961,315385.612618375,0.9629708456854316,-1.094188527869419,0.3593548543788349,0.1487833559513092,0.2284693419933319,0.3243608474731445,0.0281488299369812,-0.009489923715591431,0.02293872833251953,2,0.3723028485151654,-0.3829607180594334,0.3067376981739169,0.7878093746871377,-0.8317987322807312,-0.3516703844070435,-0.4294633567333221,4.163223266601562,3.956443786621094,21.32096862792969,-1,2,,,,,0,,,0
1706570173.642946,4,315385.737821375,-0.81243896484375,-0.30450439453125,-0.40496826171875,315385.652682375,0.3594036996364594,0.1454946100711823,0.2787506580352783,315385.712780375,1.009179592874177,-1.093812852378487,0.3515442881196643,0.3252488672733307,0.1064177304506302,0.219169944524765,0.01358705759048462,0.04394829273223877,0.009316593408584595,2,0.3782893887634058,-0.3760123434809454,0.3269625348123256,0.7801328500694615,-0.8340520858764648,-0.3443480730056763,-0.4310237169265747,3.833786010742188,4.580753326416016,21.28497314453125,-1,2,,,,,0,,,0
1706570173.741294,5,315385.837983375,-0.7574310302734375,-0.3095703125,-0.3326263427734375,315385.752845375,0.2566408514976501,0.1893121302127838,0.2426073104143143,315385.812942375,1.043310495216029,-1.084856604016829,0.3417370155481625,0.1604321300983429,0.3044688999652863,0.1980457156896591,0.04355382919311523,0.02509608864784241,0.1145625114440918,2,0.3797542586654182,-0.3684704348069713,0.3444694010516847,0.7754722090061558,-0.8331046104431152,-0.3351241648197174,-0.4400324821472168,3.045211791992188,5.067905426025391,21.80938720703125,-1,2,,,,,0,,,0
1706570173.843216,6,315385.938145375,-0.619781494140625,-0.33416748046875,-0.2250518798828125,315385.853007375,0.2564802467823029,0.5078914761543274,0.1663961708545685,315385.913105375,1.077786091806735,-1.03363893274124,0.33609255289996,0.2500168681144714,0.9849684834480286,0.2435805350542068,0.12632817029953,-0.004916012287139893,0.1839181780815125,2,0.3748060455942254,-0.3434924477434967,0.3689449673914083,0.7780829823716746,-0.8110968470573425,-0.3298007845878601,-0.483066737651825,1.873626708984375,5.251972198486328,22.12966918945312,-1,2,,,,,0,,,0
1706570173.941645,7,315386.038309,-0.522491455078125,-0.2663726806640625,-0.443206787109375,315385.953171,-0.1953417956829071,1.395141124725342,0.4013431668281555,315386.013268,1.083902722829091,-0.8964460651589214,0.2955044117825367,-0.3587043285369873,1.556902050971985,0.3907060325145721,0.217806339263916,0.009850353002548218,0.1901757717132568,2,0.334759318678313,-0.2987862006214257,0.4051356706292165,0.7965727929895174,-0.747255802154541,-0.2912224233150482,-0.5973259806632996,-1.428482055664062,5.059795379638672,22.01657104492188,-1,2,,,,,0,,,0
1706570174.043737,8,315386.138471,-0.316009521484375,-0.270050048828125,-0.60308837890625,315386.053333,-0.04355759546160698,1.868743896484375,0.3773355782032013,315386.113431,1.090386327830651,-0.7107235477788982,0.2589775719191295,-0.7252868413925171,2.209581613540649,0.3369545042514801,0.2739831805229187,-0.002147406339645386,0.3852193355560303,2,0.2824289692648222,-0.2322192481204192,0.4436982689680899,0.8181931752080485,-0.630626916885376,-0.2560923397541046,-0.7326161861419678,-5.495040893554688,4.981544494628906,21.18019104003906,-1,2,,,,,0,,,0
1706570174.142002,9,315386.238634,-0.23272705078125,-0.1880340576171875,-0.936126708984375,315386.153496,-0.4556833803653717,2.706063508987427,0.4733483791351318,315386.213593,1.103445638585747,-0.4456392307475618,0.1856501131159339,-0.5079531073570251,2.890085697174072,0.7281407117843628,0.2658064067363739,-0.01567083597183228,0.05392903089523315,2,0.1923163159677639,-0.1399979617156793,0.4915525226881494,0.8377297975033805,-0.4236280620098114,-0.1845855116844177,-0.8868300318717957,-11.32772827148438,4.031623840332031,19.2000732421875,-1,2,,,,,0,,,0
1706570174.244533,10,315386.338796,-0.18170166015625,-0.0639801025390625,-1.2275390625,315386.253658,-0.4110365509986877,2.81039571762085,0.5438424944877625,315386.313756,1.15011981257001,-0.1789352253162851,0.1194757793345861,-0.163087785243988,2.538983821868896,0.4669366776943207,0.06498825550079346,0.01326522976160049,-0.2059035301208496,2,0.09840796772351694,-0.04250240048015902,0.5362671384091334,0.8372138213702626,-0.1767131090164185,-0.1191917434334755,-0.9770188331604004,-16.53550720214844,3.755973815917969,15.11970520019531,-1,2,,,,,0,,,0
1706570174.342207,11,315386.438959,0.2132415771484375,-0.1285400390625,-0.9004669189453125,315386.353821,0.3218632638454437,2.210643291473389,0.04013064131140709,315386.413918,1.156237781079099,0.04990400356157138,0.1451574025523275,0.1887640357017517,2.128898859024048,-0.2750934660434723,-0.03339799121022224,0.05697119235992432,-0.07229554653167725,2,0.04711413022406946,0.06045336721187144,0.546356392195437,0.8340386534720777,0.04935867711901665,-0.1446481794118881,-0.988251268863678,-19.98423004150391,3.714069366455078,10.043212890625,-1,2,,,,,0,,,0
1706570174.444422,12,315386.539121,0.3907623291015625,-0.02874755859375,-1.082962036132812,315386.453983,-0.6107621788978577,2.496421337127686,0.1037085503339767,315386.514081,1.178318434509204,0.2724573831167871,0.08750251952336451,-1.021495342254639,1.493563294410706,0.2187190353870392,0.07665711641311646,0.04860305786132812,-0.2137594819068909,2,-0.03936434059192809,0.1368815946970224,0.5549257262258196,0.8196166472637734,0.2680694460868835,-0.08739089965820312,-0.9594277739524841,-21.74413299560547,3.669837951660156,4.005416870117188,-1,2,,,,,0,,,0
1706570174.542612,13,315386.639284,0.2993316650390625,-0.036651611328125,-1.149627685546875,315386.554146,-1.208899617195129,2.326148748397827,0.5462082028388977,315386.614243,1.243768847791306,0.457861156483853,0.01318979531009042,-0.3232380449771881,1.02861499786377,0.1739958822727203,-0.07686460018157959,0.028799157589674,-0.5466204881668091,2,-0.1269824916930678,0.1881873253395978,0.568572498882768,0.7906872045967221,0.4419921338558197,-0.0131894126534462,-0.8969219326972961,-21.80281066894531,3.813888549804688,-0.9142913818359375,-1,2,,,,,0,,,0
1706570174.642694,14,315386.739446,0.46612548828125,0.012939453125,-1.348434448242188,315386.654308,-0.07337275147438049,1.163320183753967,0.0679316446185112,315386.714405,1.284248718481287,0.5733158892260991,-0.000553429845936798,-0.8179795145988464,0.3970414698123932,0.5402315258979797,-0.07516604661941528,-0.0467417798936367,-0.4833489060401917,2,-0.1695498535242155,0.2262728836727606,0.5743968346790794,0.7681937811027474,0.5424206256866455,0.0005534298252314329,-0.8401068449020386,-21.57456970214844,4.205406188964844,-3.29595947265625,-1,2,,,,,0,,,0
1706570174.748721,15,315386.839608,0.550567626953125,0.1007232666015625,-1.670120239257812,315386.75447,-0.3342285752296448,-0.1892237216234207,0.313100665807724,315386.814568,1.306499945376531,0.5453373026805515,-0.00040381066932306,0.5459465384483337,-0.9742917418479919,-0.06041759997606277,0.02314841747283936,0.09545190632343292,-0.7479681968688965,2,-0.1638284757728955,0.2137383298461457,0.585273580471503,0.7648078414397165,0.5187064409255981,0.000403810670832172,-0.854952335357666,-21.75405120849609,4.543033599853516,-2.955947875976562,-1,2,,,,,0,,,0
1706570174.843066,16,315386.939771,0.3875274658203125,-0.0302734375,-1.363861083984375,315386.854633,0.6340043544769287,-2.639485836029053,-0.3156727254390717,315386.91473,1.237859873922082,0.2707188727776998,0.04211160700281454,0.8405712842941284,-3.755244255065918,-0.6000491976737976,0.2028141021728516,0.09176652133464813,-0.547178328037262,2,-0.06128189841479516,0.1219926818021108,0.5770438299162308,0.8052221765590345,0.2671871185302734,-0.04209916293621063,-0.9627246260643005,-21.51419830322266,3.069046020507812,3.1185302734375,-1,2,,,,,0,,,0
1706570174.943143,17,315387.0399322917,0.2595062255859375,-0.1077880859375,-1.111160278320312,315386.9547942917,1.219379186630249,-3.578118085861206,-0.5435929894447327,315387.0148922917,1.179069783376129,-0.09549490227766715,0.1455044089597697,0.6298931241035461,-4.070218563079834,-0.146841436624527,0.4514741897583008,0.04689277708530426,-0.1541590094566345,2,0.08681547709299632,0.0007990093911667338,0.5509880880964401,0.8299847127750566,-0.09434225410223007,-0.1449915319681168,-0.984924852848053,-17.80260467529297,3.019161224365234,12.57460021972656,-1,2,,,,,0,,,0
1706570175.04338,18,315387.1400952917,0.018463134765625,-0.0947723388671875,-0.912506103515625,315387.0549572917,0.514512836933136,-4.108276844024658,-0.1569938808679581,315387.1150542917,1.170561924060715,-0.5021139331896108,0.1992032094894824,0.4648405313491821,-3.957968235015869,-0.2790696620941162,0.5063842535018921,0.1050691455602646,-0.1398518085479736,2,0.2168476786121188,-0.1528422739390081,0.5118716118070978,0.8170703153442196,-0.4717621207237244,-0.1978883594274521,-0.8592326641082764,-10.76195526123047,3.872486114501953,19.32675170898438,-1,2,,,,,0,,,0
1706570175.149286,19,315387.2402572917,-0.2222442626953125,-0.2231903076171875,-0.3914031982421875,315387.1551192917,0.6611614227294922,-3.859737634658813,-0.3107181787490845,315387.2152172917,1.190997647794051,-0.8927477801768162,0.2827513266290602,1.249421358108521,-3.68223237991333,-0.5486661195755005,0.5629978775978088,0.1506265699863434,-0.01442444324493408,2,0.3449540038212443,-0.2825306763475429,0.4505558952252014,0.7734226800961811,-0.7478733658790588,-0.2789987623691559,-0.6023663282394409,-2.004203796386719,5.767585754394531,22.41996765136719,-1,2,,,,,0,,,0
1706570175.243817,20,315387.3404202917,-0.5575103759765625,-0.2646026611328125,-0.1415863037109375,315387.2552822917,0.9648339748382568,-3.241387128829956,-0.2680721879005432,315387.3153792917,1.242435625664802,-1.224842037617884,0.3431147448964307,0.08626546710729599,-2.465512275695801,0.01183615811169147,0.4126811027526855,0.0640830397605896,0.2254114151000977,2,0.4432584022478087,-0.3792853262785403,0.3894546159177654,0.7127340947468737,-0.8859172463417053,-0.3364219069480896,-0.3193292617797852,5.408737182617188,8.565128326416016,22.10983276367188,-1,2,,,,,0,,,0
1706570175.349495,21,315387.4405822917,-0.7672271728515625,-0.374755859375,0.0481414794921875,315387.3554442917,0.2757338285446167,-1.922705054283142,0.04557733982801437,315387.4155422917,1.27426369329551,-1.441220120675066,0.3551917808364276,0.4462095499038696,-1.69195544719696,-0.2048391550779343,0.2071093916893005,0.02761030197143555,0.1405118107795715,2,0.493063390855743,-0.4430737125282305,0.3462734474363394,0.6638289492000365,-0.9297198057174683,-0.3477701842784882,-0.1211483553051949,9.704299926757812,9.280559539794922,20.63035583496094,-1,2,,,,,0,,,0
1706570175.444033,22,315387.5407452917,-0.773895263671875,-0.4332122802734375,0.4069671630859375,315387.4556072917,0.3540699183940887,-1.616461277008057,-0.255837619304657,315387.5157042917,1.295610298771614,-1.606631263611514,0.3752510580265187,-0.03123254515230656,-0.8731766939163208,-0.09206321835517883,0.191384494304657,-0.04346698522567749,0.5012879371643066,2,0.5299223357122262,-0.4856433292094104,0.3045870519357712,0.6249476802386855,-0.929818332195282,-0.3665061295032501,0.03333425149321556,12.95755767822266,10.28424835205078,18.65847778320312,-1,2,,,,,0,,,0
1706570175.549876,23,315387.6409072917,-0.957489013671875,-0.251373291015625,0.0306243896484375,315387.5557692917,0.1889131963253021,0.1751792728900909,0.005373992491513491,315387.6158672917,1.297997572736167,-1.601758579137376,0.3698608751946231,-0.1341338008642197,0.5097748041152954,0.2796886265277863,0.0513460636138916,0.04953506588935852,0.1041927337646484,2,0.5285040414730582,-0.4848870258769064,0.3083492742715342,0.6248910054025937,-0.9319307804107666,-0.3614857196807861,0.02886389940977097,13.78759765625,10.24804306030273,18.71707153320312,-1,2,315387.5607772917,1,2,1706570175.457731,0,,,0
1706570175.644332,24,315387.7410702917,-0.9689483642578125,-0.298614501953125,0.0267486572265625,315387.6559322917,-0.09699872136116028,0.5796670913696289,0.1670510321855545,315387.7160292917,1.285838339653088,-1.549506830167301,0.3528603877050743,-0.1243222132325172,0.322489857673645,0.1034252569079399,-0.04314780235290527,0.05876392126083374,0.02694958448410034,2,0.5132696911523315,-0.4759895727660989,0.3235053911480782,0.636657266436189,-0.9381754398345947,-0.3455833792686462,-0.0199763011187315,13.31009674072266,9.537792205810547,20.253662109375,-1,2,,,,,0,,,0
1706570175.757387,25,315387.8412322917,-0.751007080078125,-0.3111419677734375,0.19622802734375,315387.7560942917,-0.1458123326301575,0.410422682762146,0.1131076440215111,315387.8161922917,1.274461611446968,-1.500104182490726,0.3414477249373561,-0.07865451276302338,0.7791760563850403,0.1595059633255005,0.1403111219406128,0.05202993750572205,0.2228361964225769,2,0.4995918874100875,-0.4659722139216245,0.3358996155712732,0.6484206239108469,-0.9399174451828003,-0.3348515927791595,-0.0665556862950325,12.59132385253906,9.033588409423828,20.31256103515625,-1,2,,,,,0,,,0
1706570175.844646,26,315387.9413960417,-0.7239227294921875,-0.230133056640625,-0.02178955078125,315387.8562572917,0.01494565978646278,1.555448532104492,0.3361524343490601,315387.9163542917,1.279884925779716,-1.350675447532094,0.311603039819231,0.08122818171977997,1.983641982078552,0.3744077384471893,0.2442450523376465,0.06998211145401001,0.2542651891708374,2,0.4659394744770768,-0.4230650774258496,0.3826146379902048,0.6764040072606192,-0.9288763403892517,-0.3065848648548126,-0.2078326940536499,9.909584045410156,8.445419311523438,22.00747680664062,-1,2,,,,,0,,,0
1706570175.956171,27,315388.0415580417,-0.6612701416015625,-0.2295684814453125,-0.3985595703125,315387.9564200417,0.1329340785741806,2.540691614151001,0.2950718402862549,315388.0165180417,1.295191063276847,-1.10055966145072,0.289073166154094,-0.1302276700735092,2.756063222885132,0.1095680519938469,0.1662406325340271,0.0529930591583252,0.1379566788673401,2,0.4100908600862092,-0.3386394532452578,0.4487831341144363,0.7181522160194577,-0.8544730544090271,-0.2850639820098877,-0.4342976212501526,4.147369384765625,7.063274383544922,23.51567077636719,-1,2,,,,,0,,,0
1706570176.044999,28,315388.1417210417,-0.5544281005859375,-0.1914825439453125,-0.470458984375,315388.0565830417,-0.1941929161548615,2.364476919174194,-0.007835818454623222,315388.1166800417,1.269398958674193,-0.8406968899128839,0.2777994478545768,-0.4106507301330566,2.462445974349976,-0.16856350004673,0.1861460208892822,0.04085695743560791,0.1510937809944153,2,0.3414180835448955,-0.2504929648312002,0.4906085811704032,0.7615708565972789,-0.716541588306427,-0.2742401361465454,-0.6413739323616028,-1.658233642578125,5.08489990234375,23.10557556152344,-1,2,,,,,0,,,0
1706570176.157526,29,315388.2418830417,-0.1789703369140625,-0.128936767578125,-0.719207763671875,315388.1567450417,-0.7546301484107971,2.259795188903809,-0.5203193426132202,315388.2168430417,1.179663430125617,-0.5775579673658029,0.2474934971985612,-0.8291463255882263,1.973165512084961,-0.6185134649276733,0.3021705746650696,0.1136422157287598,0.09229964017868042,2,0.2555186201992743,-0.169041673799634,0.4999004614111821,0.8100830852783167,-0.5293433666229248,-0.2449745982885361,-0.8122702836990356,-7.150192260742188,1.593631744384766,20.97247314453125,-1,2,,,,,0,,,0
1706570176.245348,30,315388.3420460417,0.37518310546875,-0.219451904296875,-1.234832763671875,315388.2569080417,-0.3254792988300323,3.624208927154541,-0.4055813252925873,315388.3170050417,1.110385853272619,-0.2119755208130751,0.2437149765229585,-0.4535282552242279,3.980967283248901,-0.7146188616752625,0.2852593660354614,0.04193815588951111,-0.108386754989624,2,0.1580674739127521,-0.02551951200895093,0.5093347612984146,0.8455421540136254,-0.2041741609573364,-0.2413094788789749,-0.9487268328666687,-13.25093078613281,-0.9736785888671875,14.80197143554688,-1,2,,,,,0,,,0
1706570176.350332,31,315388.4422080417,0.4577178955078125,-0.1518096923828125,-1.198471069335938,315388.3570700417,-0.8578318953514099,2.871228456497192,-0.3616141378879547,315388.4171680417,1.052933045858095,0.1138045903338062,0.1746691413074044,-0.3110192120075226,3.543988466262817,-0.395210474729538,0.3177952766418457,-0.01695254445075989,-0.2885082364082336,2,0.04682240676708174,0.09274038768654,0.5040450457079575,0.857406340016486,0.1118311882019043,-0.1737823188304901,-0.9784137606620789,-16.30842590332031,-3.349414825439453,7.889129638671875,-1,2,,,,,0,,,0
1706570176.44553,32,315388.5423710417,0.6303558349609375,-0.0318145751953125,-1.1080322265625,315388.4572330417,-0.5419167876243591,2.606122732162476,-0.4444520175457001,315388.5173300417,1.031354701023222,0.3631841242201224,0.09571566074879487,-1.073647618293762,1.987237691879272,-0.2625315487384796,0.2273672819137573,0.007541626691818237,-0.09410542249679565,2,-0.04801999601588142,0.1801338878563249,0.4919767727276088,0.8504144767722706,0.3536263704299927,-0.09556958079338074,-0.9304917454719543,-16.84968566894531,-5.045089721679688,1.201614379882812,-1,2,,,,,0,,,0
1706570176.555603,33,315388.6425330417,0.52716064453125,0.0284423828125,-1.45965576171875,315388.5573950417,-0.7299495339393616,2.144797086715698,-0.1496467441320419,315388.6174930417,1.078516119897156,0.5682233471437032,0.01231596277321656,-1.334381222724915,1.530488967895508,0.4735663533210754,0.09937179088592529,-0.008283712901175022,-0.4835757613182068,2,-0.1388614123496823,0.243557529820556,0.4943856142176515,0.822788068574098,0.5380946397781372,-0.0123156514018774,-0.8427944779396057,-16.77445983886719,-5.269336700439453,-4.466049194335938,-1,2,,,,,0,,,0
1706570176.646042,34,315388.7426960417,0.31597900390625,-0.024322509765625,-1.76165771484375,315388.6575580417,-0.7849118709564209,0.5327363610267639,0.3601033091545105,315388.7176550417,1.161356164248206,0.6618966641825581,-0.03182165200002171,-0.5072686672210693,0.829079806804657,0.4684023559093475,-0.3471978902816772,-0.06476001441478729,-0.7475211024284363,2,-0.1908170988829205,0.2633904809757455,0.5144333696730391,0.7934561128269091,0.614302933216095,0.0318162813782692,-0.7884286046028137,-17.03547668457031,-4.328411102294922,-7.603790283203125,-1,2,,,,,0,,,0
1706570176.758667,35,315388.8428580417,0.5578765869140625,0.0901947021484375,-1.506988525390625,315388.7577200417,-0.07220149040222168,-0.9772307276725769,0.3667449653148651,315388.8178180417,1.181639965373078,0.5362039735513739,-0.02413460584484178,0.2538921535015106,-2.91103458404541,-0.2457297295331955,-0.1217505931854248,0.07314252108335495,-0.6819169521331787,2,-0.1572141093078692,0.2134989613482264,0.534448274732398,0.8025379119568929,0.5107276439666748,0.02413226291537285,-0.8594038486480713,-17.37246704101562,-3.848865509033203,-4.351943969726562,-1,2,,,,,0,,,0
1706570176.846247,36,315388.9430215,0.6122283935546875,0.0884246826171875,-1.277908325195312,315388.8578830417,0.6906980276107788,-3.362339496612549,-0.2559524178504944,315388.9179800417,1.130264223897408,0.1816378334314795,0.01924721382125465,0.5689067244529724,-4.110393047332764,-0.483099639415741,0.4967151284217834,0.1587266176939011,-0.3703012466430664,2,-0.04047324113424223,0.08172164192311421,0.5340327511828591,0.8405311652419341,0.1806072443723679,-0.01924602501094341,-0.9833669662475586,-16.36231994628906,-3.539573669433594,4.29693603515625,-1,2,,,,,0,,,0
1706570176.958765,37,315389.0431835,0.221405029296875,-0.061309814453125,-1.027923583984375,315388.9580455,0.7551907300949097,-3.62000584602356,-0.3008280098438263,315389.0181435,1.093708500177817,-0.1957609816981675,0.08535839721716955,0.5228684544563293,-3.81882643699646,-0.4115480780601501,0.5178099870681763,0.08461391180753708,-0.1659361124038696,2,0.08704017883471082,-0.06131622639360745,0.5134811221932025,0.8514701606070809,-0.1938048452138901,-0.08525478094816208,-0.9773286581039429,-13.06246948242188,-2.607501983642578,13.35191345214844,-1,2,,,,,0,,,0
1706570177.046651,38,315389.1433465,-0.1870574951171875,-0.1157989501953125,-0.7647552490234375,315389.0582085,0.3268969058990479,-3.85004997253418,-0.4181985855102539,315389.1183055,1.072403933696682,-0.5642808994014278,0.1335117600871398,0.1515668779611588,-3.375153064727783,-0.224696084856987,0.4894452095031738,0.0009590834379196167,0.05847716331481934,2,0.1969940083449956,-0.2060741659563902,0.4736172845555426,0.8333147798367989,-0.5300488471984863,-0.1331154704093933,-0.8374536037445068,-6.409599304199219,-1.254776000976562,19.86824035644531,-1,2,,,,,0,,,0
1706570177.157298,39,315389.2435085,-0.45196533203125,-0.0948333740234375,-0.4615631103515625,315389.1583705,0.124470554292202,-3.461197853088379,-0.3855178654193878,315389.2184685,1.063017418852203,-0.8765499580339398,0.1781727887811198,0.555253267288208,-2.573546409606934,-0.5588362812995911,0.3201817870140076,0.07954481244087219,0.06650638580322266,2,0.2836825012618358,-0.3235511594840112,0.424563548792074,0.7966082509360258,-0.7563695311546326,-0.1772315800189972,-0.6296777725219727,0.6819992065429688,0.01880264282226562,22.29013061523438,-1,2,,,,,0,,,0
1706570177.246969,40,315389.3436715,-0.54425048828125,-0.30560302734375,-0.2567138671875,315389.2585335,0.2814441919326782,-2.713566541671753,-0.7329357266426086,315389.3186305,1.054063316361449,-1.14622289070108,0.2505400816899208,0.357235461473465,-2.861649990081787,-0.6793761253356934,0.3490738272666931,0.02720886468887329,0.0128711462020874,2,0.3613316325315543,-0.4121940493396934,0.3607362284288109,0.7545891632340749,-0.8827651739120483,-0.2479272186756134,-0.3990710377693176,7.017127990722656,1.850543975830078,22.05537414550781,-1,2,,,,,0,,,0
1706570177.359726,41,315389.4438335,-0.8236541748046875,-0.2678985595703125,0.1658935546875,315389.3586955,0.287136435508728,-2.774904727935791,-0.3054350018501282,315389.4187935,1.064888092737637,-1.427212789232482,0.2875519529828233,-0.3969122171401978,-2.510047912597656,0.08234073966741562,0.2420266270637512,-0.04728126525878906,0.2754449248313904,2,0.422181403410639,-0.503145212411371,0.2990158166301114,0.6922406967291581,-0.9490730166435242,-0.283605545759201,-0.1372155100107193,12.95200347900391,3.752132415771484,19.75927734375,-1,2,,,,,0,,,0
1706570177.447371,42,315389.5439965,-0.751495361328125,-0.3567047119140625,0.4250946044921875,315389.4588585,-0.4057690799236298,-1.930079102516174,-0.1606019288301468,315389.5189555,1.04123869176644,-1.610383730501596,0.3049301768958174,0.06967315077781677,-1.256220102310181,-0.3275185525417328,0.1999772787094116,-0.0465293824672699,0.328642725944519,2,0.4457613412536675,-0.5658378498134191,0.2457089117081657,0.6486535786814346,-0.9531205892562866,-0.3002265691757202,0.03775129094719887,16.68061065673828,4.052581787109375,17.28460693359375,-1,2,,,,,0,,,0
1706570177.557314,43,315389.6441595,-0.8830413818359375,-0.2497406005859375,0.223541259765625,315389.5590205,-0.2356575280427933,-0.7736285924911499,-0.09110035002231598,315389.6191185,1.027225355540089,-1.672547774201464,0.3209348315407718,-0.05526622012257576,-0.07105338573455811,-0.222807452082634,0.07690638303756714,0.07688254117965698,0.197250634431839,2,0.4532264497616295,-0.5854746724570681,0.2217920956947988,0.6345184705210245,-0.9440330862998962,-0.3154537975788116,0.09638961404561996,18.26529693603516,4.122249603271484,16.45126342773438,-1,2,,,,,0,,,0
1706570177.647719,44,315389.7443215,-0.8475494384765625,-0.3031768798828125,-0.0191192626953125,315389.6591835,0.02170476317405701,0.3105496168136597,-0.2487269937992096,315389.7192805,1.020245853801486,-1.640404970918399,0.3429057612679647,-0.2644934952259064,0.4818231463432312,-0.07474662363529205,0.05912983417510986,-2.294778823852539e-06,-0.02196992188692093,2,0.4533946397039477,-0.5720007907655331,0.2192800639582645,0.6474291808327826,-0.9395008087158203,-0.3362250924110413,0.06550320982933044,17.24894714355469,4.446090698242188,16.70472717285156,-1,2,,,,,0,,,0
1706570177.757279,45,315389.8444845,-0.80877685546875,-0.33935546875,0.0764007568359375,315389.7593455,-0.1027902960777283,0.251197874546051,-0.07239910215139389,315389.8194435,1.007921497866989,-1.588909580450484,0.3477343390805762,-0.2137483507394791,0.9358838200569153,0.08573818951845169,0.1203824281692505,0.01133137941360474,0.1067053079605103,2,0.4454860096457468,-0.556827003930733,0.2251703180863126,0.6639158621459372,-0.9399930238723755,-0.3407686352729797,0.01702819392085075,16.52394866943359,4.084640502929688,17.20648193359375,-1,2,315389.8044195,1,2,1706570177.701374,0,,,0
1706570177.848042,46,315389.9446459167,-0.7999267578125,-0.2872467041015625,-0.02972412109375,315389.8595085,-0.563523530960083,0.858574390411377,0.2057038992643356,315389.9196065,0.9683959650055418,-1.480967204036953,0.3307219544311739,-0.09370432049036026,1.120789647102356,0.08281836658716202,0.1478510499000549,0.04184320569038391,0.06897776573896408,2,0.4172997250219192,-0.5323884703800167,0.240630611398768,0.6960750687971915,-0.941994845867157,-0.3247259557247162,-0.08484691381454468,14.78278350830078,2.885772705078125,18.26399230957031,-1,2,,,,,0,,,0
1706570177.958624,47,315390.0448089167,-0.764556884765625,-0.27923583984375,-0.175994873046875,315389.9596709167,0.1131007224321365,1.291733503341675,-0.08250579237937927,315390.0197679167,0.9683849886888134,-1.342724375136694,0.324783499378107,-0.287317156791687,1.836840867996216,0.2823151648044586,0.1330472230911255,-0.04208719730377197,0.1512604951858521,2,0.3977913624822462,-0.4843783453834305,0.2706627189973383,0.7306718875769463,-0.9231778383255005,-0.3191035985946655,-0.2142792940139771,11.95030212402344,2.359550476074219,19.99540710449219,-1,2,,,,,0,,,0
1706570178.048228,48,315390.1449709167,-0.6768798828125,-0.2248687744140625,-0.382080078125,315390.0598329167,-0.4872210621833801,1.683969497680664,0.3660450875759125,315390.1199309167,0.9410228915697045,-1.148440674236387,0.281435377604898,-0.2800606787204742,2.26597261428833,0.3283358812332153,0.1479235887527466,0.05344590544700623,0.1092986464500427,2,0.3487757024075709,-0.4259856341988899,0.3089663166743042,0.7755202868629434,-0.8762409090995789,-0.2777348458766937,-0.3937835097312927,7.920188903808594,0.61505126953125,21.19778442382812,-1,2,,,,,0,,,0
1706570178.159477,49,315390.2451339167,-0.5297393798828125,-0.1219940185546875,-0.5241241455078125,315390.1599959167,-0.216440424323082,2.357296943664551,0.2992580831050873,315390.2200929167,0.9233946433281669,-0.9013157003207667,0.2151902554840731,-1.276285767555237,2.593874216079712,0.8434864282608032,0.2464203238487244,-0.01220522820949554,0.2328373193740845,2,0.2794501990649481,-0.3446371636969985,0.3567980525290886,0.822087511057514,-0.7660583853721619,-0.2135332971811295,-0.6062656044960022,2.0980224609375,-1.297828674316406,21.46308898925781,-1,2,,,,,0,,,0
