loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569774.303781,1,315060.2598186667,0.9694366455078125,-0.0088958740234375,-0.1572418212890625,315060.2598186667,0.002315352205187082,-0.009927998296916485,0.1001508384943008,315060.2335266667,0.6885501499284534,1.359281888462894,-0.01053775654281491,0.1662903130054474,-0.0663287490606308,0.1680631190538406,0.006471097469329834,-0.01662588492035866,0.02366527915000916,2,-0.2159870803510729,0.5902414559382407,0.2593972882099099,0.7332652192011054,0.9776600003242493,0.01053756196051836,-0.2099292129278183,-13.07275390625,20.63976287841797,-3.116729736328125,-1,2,315057.744505625,1,2,1706569771.760766,0,,,0
1706569774.403444,2,315060.3599806667,0.9794769287109375,0.0330047607421875,-0.23583984375,315060.3599806667,0.002351304981857538,0.03686001524329185,0.05883987993001938,315060.3336886667,0.7080258581492064,1.360108425091679,-0.01328102989926816,-0.2190912961959839,0.03336536511778831,0.003629605751484632,0.005185425281524658,0.0008184211328625679,-0.03672000765800476,2,-0.2228331195666126,0.588037652288088,0.2656224171457665,0.730754488498681,0.9778012633323669,0.01328063942492008,-0.2091142386198044,-12.87693023681641,20.88835144042969,-3.3409423828125,-1,2,,,,,0,,,0
1706569774.507972,3,315060.4601426667,0.9245147705078125,-0.020263671875,-0.1492919921875,315060.4601426667,-0.005689044483006001,-0.2131455689668655,0.122599683701992,315060.4338496667,0.7064718202021905,1.357324719208164,-0.004580423464692118,-0.0255364216864109,-0.1160619035363197,0.1114452183246613,-0.03759384155273438,-0.006747235078364611,0.05319100618362427,2,-0.2188340222241166,0.5883755425976102,0.267931288869273,0.7308480626823247,0.9772912263870239,0.004580407403409481,-0.2118517905473709,-13.15422058105469,21.03518676757812,-2.95013427734375,-1,2,,,,,0,,,0
1706569774.603814,4,315060.5603046667,0.87823486328125,-0.0071258544921875,-0.072723388671875,315060.4601426667,-0.005689044483006001,-0.2131455689668655,0.122599683701992,315060.5340116667,0.7076330024830935,1.328949069419288,0.009495125050327499,-0.04670008644461632,-0.4202718734741211,0.2075968533754349,-0.08204418420791626,-0.02032076567411423,0.1344291269779205,2,-0.2101472082307173,0.5797372391754344,0.2755067004697009,0.7374544921243539,0.9708535671234131,-0.009494982659816742,-0.2394857704639435,-12.83685302734375,21.16413879394531,-2.502593994140625,-1,2,,,,,0,,,0
1706569774.710564,5,315060.6604692917,0.7084808349609375,-0.132659912109375,-0.07135009765625,315060.6604692917,-0.1800318211317062,-1.553295135498047,0.5205680727958679,315060.6341762917,0.704299285395237,1.244633993727188,0.05360310121377192,0.1129007488489151,-1.412495136260986,0.5648520588874817,-0.1749070286750793,-0.03438955545425415,0.3163641691207886,2,-0.1805479218156046,0.5544614522594614,0.294816863284998,0.7570060465094406,0.9459185004234314,-0.05357743427157402,-0.3199498951435089,-11.98976135253906,21.61161804199219,-1.781570434570312,-1,2,,,,,0,,,0
1706569774.804341,6,315060.7606312917,0.574859619140625,-0.1177520751953125,-0.190582275390625,315060.7606312917,0.206184059381485,-1.981964945793152,0.8408446311950684,315060.7343382917,0.7325307930410839,1.084999745747591,0.1022844256958185,0.3173443675041199,-1.75840175151825,0.6899744868278503,-0.2376374006271362,-0.004980109632015228,0.2142744064331055,2,-0.1437773002621312,0.4970832459198752,0.3309513835347051,0.7891183388035463,0.8796815872192383,-0.1021061688661575,-0.4644726812839508,-10.70879364013672,22.02567291259766,0.031646728515625,-1,2,,,,,0,,,0
1706569774.911232,7,315060.8607932917,0.2398834228515625,-0.140106201171875,-0.5478363037109375,315060.8607932917,0.2289969623088837,-2.908828973770142,1.000702261924744,315060.8345002917,0.7698919807464981,0.8631471231415292,0.1815969917225804,0.07178159803152084,-2.583191871643066,1.008264303207397,-0.3902800679206848,0.05396777391433716,0.2296465039253235,2,-0.08009601863763624,0.4170186333796128,0.3748263287244099,0.8241270556855523,0.7473968863487244,-0.1806005388498306,-0.6393601894378662,-8.127456665039062,22.66087341308594,1.803726196289062,-1,2,,,,,0,,,0
1706569775.004683,8,315060.9609552917,-0.06304931640625,-0.2557220458984375,-0.925933837890625,315060.9609552917,-0.3887695968151093,-3.578547477722168,0.8118201494216919,315060.9346622917,0.8380877576034396,0.5360576073266115,0.2635915791604598,-0.2380073368549347,-3.491344213485718,1.025522351264954,-0.4432284235954285,0.009145826101303101,0.1359425187110901,2,0.008936275602434216,0.2913812042728833,0.4207479939399952,0.8590624766041678,0.4931094646453857,-0.2605497539043427,-0.8300342559814453,-4.317207336425781,22.94487762451172,3.093658447265625,-1,2,,,,,0,,,0
1706569775.112194,9,315061.0611172917,-0.0582122802734375,-0.0369110107421875,-1.530960083007812,315060.9609552917,-0.3887695968151093,-3.578547477722168,0.8118201494216919,315061.0348242917,0.90000014120014,0.1657999445049135,0.2093552285146269,-1.194302201271057,-3.441722393035889,-0.3547902405261993,-0.3605495989322662,-0.04323895275592804,-0.3727884292602539,2,0.05794130528543431,0.1194453990271564,0.4388897820889682,0.8886796673304634,0.1614377051591873,-0.2078292518854141,-0.9647511839866638,-2.441017150878906,22.66279602050781,3.81793212890625,-1,2,315060.9496862917,1,2,1706569774.965947,0,,,0
1706569775.205073,10,315061.1612782917,-0.2672119140625,-0.05078125,-1.398895263671875,315061.1612782917,-0.0745575875043869,-2.494382619857788,0.8135358095169067,315061.1349862917,0.9158632531039419,-0.1172077912465367,0.1562370944923897,-0.1322402656078339,-3.082550525665283,0.4718447923660278,-0.06418746709823608,0.07317417860031128,-0.2551789283752441,2,0.09569310455453467,-0.01793418776012563,0.4358890346806457,0.8947189917648117,-0.1155152693390846,-0.1556022465229034,-0.9810423851013184,-1.768867492675781,22.75617218017578,4.681549072265625,-1,2,,,,,0,,,0
1706569775.312633,11,315061.2614402917,-0.3585662841796875,-0.2527618408203125,-1.96417236328125,315061.2614402917,-0.2028846740722656,-3.614272356033325,-0.04154398292303085,315061.2351482917,1.008121924791596,-0.3977864831739414,0.1346641758409069,-0.1099037528038025,-4.035380840301514,0.5669521689414978,0.01732480525970459,-0.07916723191738129,-0.3187257051467896,2,0.1529661028415412,-0.1407633565924181,0.4607505400141091,0.8628418814450139,-0.383871465921402,-0.1342575401067734,-0.9135740995407104,1.120582580566406,23.29946136474609,5.256988525390625,-1,2,,,,,0,,,0
1706569775.4055,12,315061.3616022917,-0.1500396728515625,-0.1753692626953125,-1.483627319335938,315061.3616022917,1.005879640579224,1.420596957206726,1.079809069633484,315061.3353102917,1.013043200737616,-0.5125952771236756,0.1032188569475147,0.1858702152967453,1.527858138084412,0.7805754542350769,0.4338294565677643,0.0009085014462471008,-0.8097383379936218,2,0.1664549667282185,-0.1971663492315076,0.4572314951467053,0.8510920547174013,-0.4878303408622742,-0.1030356734991074,-0.8668363690376282,2.339309692382812,23.08388519287109,5.693222045898438,-1,2,,,,,0,,,0
1706569775.513094,13,315061.4617642917,-0.449798583984375,-0.2592620849609375,-1.33148193359375,315061.4617642917,0.5633469820022583,2.561501979827881,0.04368489608168602,315061.4354722917,1.125914037431584,-0.3548079997241659,0.1514371658567943,0.6182624101638794,2.306668519973755,0.2374636381864548,-0.09940624237060547,-0.1794175803661346,-0.3573508858680725,2,0.1568814178697402,-0.1090758473713169,0.5125183084321601,0.8371474035212635,-0.3434343338012695,-0.150858998298645,-0.9269813895225525,2.860786437988281,23.67377471923828,3.701568603515625,-1,2,,,,,0,,,0
1706569775.605981,14,315061.5619262917,-0.38446044921875,-0.23895263671875,-1.14849853515625,315061.5619262917,0.4071043729782104,2.772757053375244,-0.5710808038711548,315061.5356342917,1.134557451724441,-0.08201072124368521,0.2095376653609168,0.5594703555107117,2.741569042205811,-0.370958149433136,-0.3604094684123993,-0.03361532092094421,-0.1729568839073181,2,0.1100296354195339,0.02176293146643798,0.5303279066252836,0.8403405116011988,-0.08012702316045761,-0.2080076932907104,-0.9748396873474121,2.540489196777344,23.56690216064453,2.562286376953125,-1,2,,,,,0,,,0
1706569775.712918,15,315061.662085375,0.03533935546875,-0.140655517578125,-1.192977905273438,315061.662085375,-0.1358268111944199,2.698454856872559,-0.6685447692871094,315061.635793375,1.060297734475012,0.2200911394266528,0.2040537068917857,-0.5227140188217163,2.892285823822021,-0.9889618158340454,-0.3455792665481567,-0.005367323756217957,-0.1407432556152344,2,0.03209287259339444,0.1454456672245704,0.5096395073933613,0.8473980271590609,0.2137891501188278,-0.2026405930519104,-0.9556311964988708,0.5061874389648438,22.80979919433594,3.141525268554688,-1,2,,,,,0,,,0
1706569775.806321,16,315061.762247375,0.1890716552734375,-0.1660003662109375,-0.8943328857421875,315061.762247375,0.1179071962833405,3.318948984146118,-0.390357106924057,315061.735955375,0.9991817297078101,0.5269733315462846,0.1837844267551253,0.09940722584724426,3.311974048614502,-0.3619921207427979,-0.3563426434993744,0.03307802975177765,-0.1681213974952698,2,-0.04647801848746929,0.2700949073924092,0.4815597939409807,0.8324594238501651,0.4944500029087067,-0.1827515661716461,-0.8497770428657532,-2.217453002929688,22.51182556152344,4.955322265625,-1,2,,,,,0,,,0
1706569775.913526,17,315061.862409375,0.4242095947265625,-0.1509552001953125,-0.4901275634765625,315061.862409375,0.6348070502281189,2.848701477050781,-0.2275093197822571,315061.836116375,0.9468308295097696,0.8668339574195242,0.193798185909083,0.6999626159667969,3.212326049804688,-0.2116950005292892,-0.441128671169281,0.04442442953586578,-0.006200075149536133,2,-0.1124349933836388,0.4120618991004801,0.4479933681610096,0.7854077828597581,0.7480134963989258,-0.1925873607397079,-0.6351267099380493,-4.972801208496094,22.841552734375,3.695831298828125,-1,2,,,,,0,,,0
1706569776.006721,18,315061.962571375,0.6458587646484375,-0.181396484375,-0.498138427734375,315061.962571375,-0.6196911931037903,2.873600244522095,-0.5526349544525146,315061.936278375,0.9035361887494516,1.162633531472603,0.1837053912927631,-0.3017114400863647,2.574729204177856,-0.4741559624671936,-0.3237483501434326,0.009196609258651733,0.007752984762191772,2,-0.1697471102470505,0.5254174180921586,0.4086248538316278,0.7267380548375508,0.9024074673652649,-0.1826738566160202,-0.3902449011802673,-7.622749328613281,22.99745178222656,1.465560913085938,-1,2,,,,,0,,,0
1706569776.115644,19,315062.062733375,0.753173828125,-0.0844268798828125,0.186614990234375,315062.062733375,-0.1851101964712143,2.945056915283203,0.4002552628517151,315062.036440375,0.9463069024026184,1.478060860355658,0.1357859149313975,-0.2223408371210098,3.351430892944336,0.1164354234933853,-0.2592583298683167,0.1033102124929428,0.04635543376207352,2,-0.261602658457772,0.6210385942170012,0.3767139524431768,0.6355798816068269,0.9865379929542542,-0.1353690326213837,-0.09175022691488266,-9.628265380859375,22.64228057861328,-0.06695556640625,-1,2,,,,,0,,,0
1706569776.207041,20,315062.162895375,0.5584716796875,-0.1574554443359375,0.9193572998046875,315062.162895375,0.7171456217765808,0.8455102443695068,0.3220134675502777,315062.136602375,0.9299648540417728,1.761537087413054,0.1802158335471851,0.8571661114692688,1.909380316734314,0.4729869067668915,-0.437856137752533,0.04446089267730713,0.420082151889801,2,-0.2932214010729272,0.7122353574550497,0.3463109576886578,0.53554737239925,0.9659631252288818,-0.1792419105768204,0.1865159869194031,-10.17426300048828,23.63597869873047,-3.182723999023438,-1,2,,,,,0,,,0
1706569776.316312,21,315062.263057375,0.591094970703125,-0.101165771484375,0.6914825439453125,315062.263057375,-0.291507214307785,-2.080586910247803,-0.1724980026483536,315062.236764375,0.8868232944804687,1.787119991264363,0.1836088169017397,-0.2506493926048279,-1.304040312767029,-0.1345180571079254,-0.387400209903717,0.07112865149974823,0.6903042197227478,2,-0.2810413358732168,0.7256252858716856,0.3322463431868893,0.5330066178918488,0.9602760672569275,-0.182578906416893,0.2110325694084167,-10.31066131591797,23.31548309326172,-4.384170532226562,-1,2,,,,,0,,,0
1706569776.407547,22,315062.363219375,0.50982666015625,-0.130279541015625,0.099761962890625,315062.363219375,-0.4897904694080353,-3.464139461517334,0.3596005141735077,315062.336926375,0.9304238262232485,1.52633189171918,0.18391215237801,-0.6809129118919373,-3.161999940872192,0.2554540932178497,-0.4140489101409912,0.1073460429906845,0.3385611772537231,2,-0.2494699274407751,0.6449144633503268,0.3795468128118265,0.6146498724594953,0.982164204120636,-0.1828771382570267,-0.04370018094778061,-9.3948974609375,23.59101867675781,-1.40081787109375,-1,2,,,,,0,,,0
1706569776.517548,23,315062.463381375,0.288604736328125,-0.2987060546875,-0.5330352783203125,315062.463381375,-0.1572913527488708,-4.247694969177246,0.279362678527832,315062.437088375,0.9803686202788848,1.172715155427395,0.2280848933752148,-0.1101986616849899,-3.594338178634644,0.6841846704483032,-0.5788105726242065,0.05794525146484375,0.06594997644424438,2,-0.1751839118437657,0.5296275068159622,0.4451533985705017,0.7004596913191989,0.8979328870773315,-0.226112425327301,-0.3776105940341949,-6.370803833007812,23.23837280273438,1.729904174804688,-1,2,,,,,0,,,0
1706569776.607898,24,315062.563543375,0.3919677734375,-0.27178955078125,-0.917449951171875,315062.563543375,0.1249621734023094,-3.699593544006348,0.03478407859802246,315062.537250375,1.014330113224479,0.7946722348260639,0.2338080479297455,0.01855035498738289,-3.217147588729858,0.1699183881282806,-0.281359851360321,0.03248006105422974,-0.4060963988304138,2,-0.09265245065397137,0.3881833443861227,0.4842590041813806,0.7786028791870123,0.6942169070243835,-0.2316836267709732,-0.6814584136009216,-3.590019226074219,22.93502044677734,4.143020629882812,-1,2,,,,,0,,,0
1706569776.717823,25,315062.6637054167,0.141693115234375,-0.1422271728515625,-1.130279541015625,315062.6637054167,-0.1234596222639084,-3.396425724029541,0.02767184190452099,315062.6374124167,1.01422186296121,0.4200771060377337,0.2130277801535186,-0.3072809875011444,-3.567855596542358,-0.2749638259410858,-0.2440251111984253,0.01352889835834503,-0.3347699642181396,2,-0.009792915286019598,0.2317219513649126,0.4916650587653543,0.8393298010696797,0.3986119329929352,-0.2114202082157135,-0.8924180865287781,-1.15985107421875,22.59429168701172,4.268798828125,-1,2,,,,,0,,,0
1706569776.808365,26,315062.7638674167,-0.292388916015625,-0.1765899658203125,-1.202438354492188,315062.7638674167,-0.2773535847663879,-3.216581583023071,-0.1039652824401855,315062.7375744167,1.006470305796934,0.05451742823714963,0.1761447385182222,-0.1712476760149002,-3.380106925964355,0.006441205739974976,-0.1815464198589325,0.05144064128398895,-0.3548266887664795,2,0.06393216691319312,0.06618719345142977,0.4823146305434828,0.8711512493174466,0.05364727228879929,-0.1752352714538574,-0.9830638766288757,-0.05912017822265625,22.83746337890625,4.05059814453125,-1,2,,,,,0,,,0
1706569776.908273,27,315062.8640294167,-0.4272308349609375,-0.0555419921875,-1.130584716796875,315062.8640294167,-0.6217498183250427,-2.606406450271606,-0.2054021507501602,315062.8377364167,0.9926392651557855,-0.235814375334708,0.1400632837731607,-0.5324996709823608,-2.563188314437866,-0.1064693480730057,-0.1444770246744156,0.06157223880290985,-0.1526301503181458,2,0.1169833454666408,-0.07009708087903815,0.4644889006350527,0.8750152007667478,-0.2313469499349594,-0.139605775475502,-0.9628025889396667,0.04296112060546875,23.11118316650391,4.767166137695312,-1,2,,,,,0,,,0
1706569777.008591,28,315062.9641914167,-0.484619140625,-0.019683837890625,-1.285415649414062,315062.9641914167,-0.07196447253227234,-2.402193069458008,0.0001978728687390685,315062.9378994167,0.9800047853736675,-0.4824238953251511,0.1131677971810743,-0.005071023013442755,-2.509584188461304,0.08280312269926071,-0.02608507871627808,0.06666164845228195,-0.2620055079460144,2,0.160698007406136,-0.1845885652057177,0.444351617762936,0.8617743794635203,-0.4609602391719818,-0.1129263937473297,-0.8802064061164856,1.291717529296875,23.18782043457031,6.089797973632812,-1,2,,,,,0,,,0
1706569777.110099,29,315063.0643534167,-0.23583984375,-0.0862274169921875,-1.820220947265625,315062.9641914167,-0.07196447253227234,-2.402193069458008,0.0001978728687390685,315063.0380614167,0.9938255026373365,-0.6790178272295081,0.1104538571487932,0.5521364212036133,-0.1581494957208633,0.6737527847290039,0.4287368059158325,0.2395475655794144,-1.139775514602661,2,0.2042683976923928,-0.2674892946762935,0.4326576474547473,0.8363799426733178,-0.6242019534111023,-0.1102294027805328,-0.7734478116035461,3.359649658203125,23.28807067871094,5.925933837890625,-1,2,,,,,0,,,0
1706569777.209069,30,315063.1645154167,-0.5975494384765625,-0.43133544921875,-1.507537841796875,315063.1645154167,0.02193965390324593,3.56527304649353,-0.2905775010585785,315063.1382234167,1.10478410483999,-0.5160784266576255,0.1277874484556151,0.4492213726043701,2.8180992603302,0.0395740270614624,-0.03971007466316223,-0.3641525506973267,-0.5934006571769714,2,0.1861831788310974,-0.1843940859660292,0.4924469415281061,0.8299583093005586,-0.4894494712352753,-0.127439945936203,-0.8626692891120911,4.054824829101562,23.70967864990234,3.98394775390625,-1,2,,,,,0,,,0
1706569777.309189,31,315063.2646774167,-0.673980712890625,-0.159515380859375,-1.576202392578125,315063.2646774167,0.09127745032310486,4.843867301940918,-0.5170806646347046,315063.2383854167,1.07340857002953,-0.1276969180087621,0.1399776513748811,0.1008799746632576,4.486414909362793,-0.4342956244945526,-0.55320143699646,-0.04793334007263184,-0.6547147631645203,2,0.09252081257215121,-0.01901608062818948,0.5051807077836056,0.8578291433700657,-0.126104548573494,-0.139520987868309,-0.9821565747261047,2.064132690429688,23.33016204833984,4.992752075195312,-1,2,,,,,0,,,0
1706569777.409392,32,315063.3648394167,-0.2363433837890625,-0.094024658203125,-1.012527465820312,315063.3648394167,0.462992936372757,4.35892391204834,-0.2666191756725311,315063.3385474167,1.027785771435688,0.3665632579731863,0.1370680173582473,0.04507368430495262,4.756992816925049,-0.2777126729488373,-0.6572478413581848,0.06850862503051758,-0.2486990690231323,2,-0.03074561393204753,0.1914429663097543,0.4930719677128631,0.8481062928583672,0.3550475835800171,-0.1366392225027084,-0.9248086214065552,-0.6547698974609375,22.3887939453125,5.404876708984375,-1,2,,,,,0,,,0
1706569777.509484,33,315063.4650014167,0.18670654296875,0.0329132080078125,-0.6232452392578125,315063.4650014167,0.6021268963813782,3.831937074661255,-0.005458415020257235,315063.4387094167,1.003261318414271,0.8095468837975413,0.09381473317329786,-0.6330342292785645,4.421158313751221,-0.4597871601581573,-0.6515160799026489,0.0846439003944397,-0.04109680652618408,2,-0.1513668498233972,0.3656385035173455,0.4577034256164822,0.7961809720113535,0.7207911014556885,-0.09367717802524567,-0.6867931485176086,-5.074920654296875,22.25790405273438,6.3001708984375,-1,2,,,,,0,,,0
1706569777.60995,34,315063.5651634167,0.4355621337890625,-0.061065673828125,-0.2501220703125,315063.5651634167,-0.1302917003631592,3.289098262786865,-0.217947244644165,315063.5388714167,0.9567094973313807,1.179194307361953,0.1150089749847279,0.08793230354785919,3.168516635894775,-0.1599357426166534,-0.5760601162910461,0.02930627018213272,0.1704539060592651,2,-0.2131190378310372,0.5147874645273733,0.4103380823347024,0.7219397221568581,0.9181927442550659,-0.1147556006908417,-0.3791482746601105,-8.638465881347656,22.78468322753906,3.380462646484375,-1,2,,,,,0,,,0
1706569777.709839,35,315063.665326125,0.706146240234375,-0.0850067138671875,0.043304443359375,315063.665326125,-0.1431318521499634,2.572563886642456,0.07369232922792435,315063.639033125,0.9657931653909787,1.485693823841015,0.1007438789691763,-0.09635061025619507,2.548613309860229,0.04839826375246048,-0.3040425777435303,0.04725924879312515,0.07304859161376953,2,-0.2808347999830857,0.6155058018962549,0.3717410165766675,0.6356832440341287,0.9913290739059448,-0.1005735546350479,-0.08456884324550629,-10.58627319335938,22.80095672607422,0.80999755859375,-1,2,,,,,0,,,0
1706569777.81026,36,315063.765488125,0.7091827392578125,-0.15411376953125,0.5743560791015625,315063.765488125,0.1942546963691711,1.481601715087891,0.2484367042779922,315063.739195125,0.9772086636855547,1.715262815687308,0.1094094538954109,-0.0360070988535881,1.862632632255554,0.1711926460266113,-0.2175222039222717,-0.02716132998466492,0.2243585735559464,2,-0.3228832515451011,0.6835921877682103,0.3431461712125641,0.5574039180683122,0.9836662411689758,-0.1091913059353828,0.1431037485599518,-11.88075256347656,22.84387969970703,-1.299850463867188,-1,2,,,,,0,,,0
1706569777.910202,37,315063.865650125,0.6472015380859375,-0.067047119140625,0.851287841796875,315063.865650125,0.1968536823987961,-1.147059440612793,0.1032904386520386,315063.839357125,0.9449152251549475,1.792475272450691,0.1187906108693492,0.3247630894184113,-0.5335086584091187,0.05275069922208786,-0.337139368057251,-0.02444824576377869,0.7008559703826904,2,-0.3217673956394896,0.711073069406957,0.3249986773754038,0.5340568851052558,0.9686548709869385,-0.1185114309191704,0.2183183282613754,-12.12674713134766,22.81896209716797,-3.012725830078125,-1,2,315063.834349125,1,2,1706569777.85061,0,,,0
1706569778.010537,38,315063.965812125,0.6292572021484375,-0.0012969970703125,0.28814697265625,315063.965812125,0.09593851119279861,-2.468846082687378,0.3535085320472717,315063.939519125,0.9245064065171951,1.615389984063637,0.1228911144492438,0.204452708363533,-2.766244173049927,0.05069611221551895,-0.3561568856239319,0.06702468544244766,0.3675464391708374,2,-0.2837014917235243,0.6645560983771805,0.3473758467917138,0.5976694842089948,0.9914718866348267,-0.1225820258259773,0.04424268752336502,-10.99082183837891,22.89041137695312,-1.986541748046875,-1,2,,,,,0,,,0
1706569778.110598,39,315064.065974125,0.422698974609375,-0.168121337890625,-0.2062530517578125,315064.065974125,-0.3876997828483582,-3.279093742370605,0.3178746402263641,315064.039681125,0.9303905547740924,1.336792961837961,0.1545295118375847,0.0277765728533268,-3.593705415725708,0.2817869782447815,-0.4363287091255188,0.0119016021490097,0.3336029648780823,2,-0.2230381228988191,0.5793950929712758,0.393768424501078,0.6778656209617362,0.9611547589302063,-0.1539152413606644,-0.2291106432676315,-8.989234924316406,23.02808380126953,0.8517303466796875,-1,2,,,,,0,,,0
1706569778.210986,40,315064.166136125,0.0720977783203125,-0.4143829345703125,-0.762847900390625,315064.166136125,-0.5633722543716431,-4.444674968719482,0.2719686627388,315064.139843125,0.8981669699440396,0.9509450932079211,0.2283235566632575,1.493305444717407,-5.585965156555176,0.7523064017295837,-0.346566379070282,-0.02359415590763092,0.08251571655273438,2,-0.1062016956439056,0.4536543975751217,0.4304458888049877,0.7730687930867975,0.792840301990509,-0.2263449132442474,-0.5658378005027771,-5.798019409179688,23.06515502929688,2.280517578125,-1,2,,,,,0,,,0
1706569778.311165,41,315064.266298125,0.12664794921875,-0.2245330810546875,-1.289794921875,315064.266298125,-0.3534763157367706,-3.214633226394653,-0.1519605070352554,315064.240005125,0.9157414460557949,0.5436678519129916,0.2327584203598705,-0.608083963394165,-3.792731046676636,-0.142536386847496,-0.3246337175369263,-0.05505849421024323,-0.06389784812927246,2,-0.01755242406672185,0.2886561872258303,0.4508929580479866,0.8444318035842742,0.5033294558525085,-0.2306624352931976,-0.8327390551567078,-3.011741638183594,22.95472717285156,3.765975952148438,-1,2,,,,,0,,,0
1706569778.411359,42,315064.366460125,-0.1320648193359375,-0.1744842529296875,-1.18463134765625,315064.366460125,-0.008342085406184196,-3.125502347946167,0.1743150800466537,315064.340168125,0.917811080122635,0.1881140610110494,0.2160213991236533,-0.2194071859121323,-3.609109878540039,-0.08685903996229172,-0.2546510696411133,-0.05352294445037842,-0.1359322667121887,2,0.05485998774060238,0.131251851011158,0.4475161577941195,0.8828889280328116,0.1826601475477219,-0.2143452018499374,-0.9595266580581665,-1.512954711914062,22.70754241943359,3.2210693359375,-1,2,,,,,0,,,0
1706569778.511448,43,315064.466622125,-0.45111083984375,-0.161529541015625,-1.010635375976562,315064.466622125,-0.008708802983164787,-3.317943811416626,-0.01702878437936306,315064.440330125,0.9153701064988127,-0.1339653933955879,0.2051284420573857,0.0749230831861496,-2.771085739135742,0.08211463689804077,-0.1738310903310776,0.07539691030979156,-0.2423837184906006,2,0.1210611483054209,-0.01458878837878486,0.4324172529307722,0.8933906602116236,-0.130764827132225,-0.2036929130554199,-0.9702627062797546,-1.416641235351562,23.27102661132812,3.576324462890625,-1,2,,,,,0,,,0
1706569778.611776,44,315064.566784125,-0.618408203125,-0.0775909423828125,-1.229049682617188,315064.566784125,-1.034205079078674,-3.174215078353882,-0.1435752809047699,315064.540492125,0.9165714134940074,-0.4469077926434403,0.1927550523067843,-0.4926532208919525,-3.130404949188232,-0.0002559863496571779,-0.1964607536792755,0.08975690603256226,-0.2127219438552856,2,0.1817361420250942,-0.1562963088442009,0.4102862784563427,0.8798913250251557,-0.4241752326488495,-0.1915636509656906,-0.8850868940353394,-0.4569778442382812,23.40252685546875,4.727920532226562,-1,2,,,,,0,,,0
1706569778.711659,45,315064.666949125,-0.2706451416015625,-0.1229705810546875,-1.700027465820312,315064.666949125,0.1677402704954147,0.09359946101903915,0.3837724328041077,315064.640656125,0.8612094709177566,-0.6575398271078191,0.1290114701359218,-0.4206559658050537,-0.4406757652759552,0.1506220102310181,0.2775859236717224,0.1060250103473663,-0.9342414140701294,2,0.1899352133888169,-0.2673281531658228,0.375328657953543,0.8669422561058576,-0.6060923933982849,-0.128653883934021,-0.7849205732345581,1.120506286621094,23.02744293212891,6.541229248046875,-1,2,,,,,0,,,0
1706569778.812055,46,315064.767111125,-0.4686126708984375,-0.201324462890625,-1.581130981445312,315064.767111125,0.2425812184810638,2.350954055786133,0.09296589344739914,315064.740818125,0.8937386427745411,-0.5927891054158468,0.1255815253690017,0.1216614320874214,1.810435056686401,0.09510940313339233,0.1422437429428101,-0.1509324759244919,-0.6977145075798035,2,0.1800896349953072,-0.2369400022295234,0.3959587493282272,0.8687025055382611,-0.5542768836021423,-0.1252516955137253,-0.8228543400764465,1.255538940429688,23.08351135253906,6.350830078125,-1,2,,,,,0,,,0
1706569778.912141,47,315064.867273125,-0.7155303955078125,-0.2540435791015625,-1.419540405273438,315064.867273125,-0.02170689404010773,4.182930946350098,-0.3288156986236572,315064.840980125,0.9211485419757511,-0.3171168284664639,0.1581119865254089,0.5792354941368103,3.602451324462891,-0.1111641675233841,-0.4128406047821045,-0.07563932240009308,-0.5884771943092346,2,0.1398161581413202,-0.1063395123216186,0.4263462791800644,0.8873399879906325,-0.307938814163208,-0.1574540287256241,-0.9382867217063904,-0.4812240600585938,23.17327117919922,4.84466552734375,-1,2,,,,,0,,,0
1706569779.012512,48,315064.967435125,-0.3381195068359375,-0.0939483642578125,-1.2298583984375,315064.967435125,0.1293297559022903,4.729882717132568,0.0434822291135788,315064.941142125,0.8913794941113766,0.1213385683505109,0.1466224577341985,-0.1936915218830109,4.714195251464844,-0.2059515565633774,-0.6013859510421753,0.0204872339963913,-0.4086741805076599,2,0.03990179620830605,0.08607881424494492,0.4331386379512666,0.8963199206256984,0.119742289185524,-0.1460976749658585,-0.9819965958595276,-1.876358032226562,22.42755126953125,4.647125244140625,-1,2,,,,,0,,,0
